#{"t_start": 1680454125.3650603, "env_id": null}
r,l,t
-5084.592029,70,21908.618032
-5214.241114,151,21911.488805
-5176.307896,136,21914.130011
-5067.559082,52,21915.122293
-5077.041463,64,21916.335626
-17.834706,27,21916.874024
-5080.135303,64,21918.170752
-5112.256739,89,21920.302335
-5162.530498,123,21922.848717
-5163.350823,144,21925.808361
-81.919172,80,21927.450845
-5087.118904,72,21929.081361
-5112.066911,95,22038.28005
-5119.119281,90,22049.390269
-5199.11168,139,22066.49233
-5082.449644,67,22074.466653
-18.972055,37,22078.99047
-5079.391959,61,22086.487089
-5143.648069,111,22093.948039
-5141.060145,121,22096.461727
-5135.012827,106,22098.616068
-88.089074,101,22100.704903
-5122.511122,99,22102.819182
-5123.944906,97,22104.80215
-5176.020987,144,22107.704508
-5162.460934,121,22110.255728
-23.29978,39,22111.067433
-5087.505743,69,22112.522586
-5165.457002,128,22115.253662
-5148.510641,117,22117.652279
-5171.924431,132,22120.336654
-43.163223,54,22121.471297
-5167.825233,141,22157.984711
-5082.686773,68,22159.406845
-5113.882689,93,22161.36666
-5203.280562,145,22164.348693
-32.134789,53,22165.455504
-5133.198923,107,22167.748245
-5081.395941,65,22169.068034
-5170.925792,129,22171.715468
-5069.108129,53,22172.820786
-5145.759812,129,22175.553717
-10.634745,17,22175.903995
-5083.446584,62,22177.236921
-5132.370353,103,22179.369724
-5075.059193,58,22180.509751
-5068.333945,53,22181.710014
-5153.214533,121,22184.621616
-100.50686,103,22187.139488
-5139.235491,114,22189.868362
-5147.884203,122,22192.745528
-5115.716479,99,22195.135257
-5112.23145,84,22197.181491
-107.921119,81,22199.209642
-5089.725841,73,22200.917766
-5154.096898,130,22346.783485
-5068.301787,54,22347.795098
-5103.418485,85,22349.526484
-5166.44524,140,22352.268766
-5.593483,18,22352.612861
-5123.294784,100,22354.835499
-5211.483543,147,22357.871742
-5091.101826,74,22359.403748
-5089.180449,67,22360.745395
-129.897301,112,22363.075622
-5076.316922,58,22364.354026
-5088.726002,71,22365.783793
-5152.290624,121,22368.334926
-5159.105015,130,22371.017263
-5138.061226,113,22373.305737
-2.239207,7,22373.460985
-5133.426752,102,22375.580746
-5126.837013,104,22377.624289
-5119.074681,104,22379.725085
-5095.31269,80,22381.353548
-140.115065,110,22383.677255
-5180.908379,146,22386.822743
-5172.903001,133,22426.00146
-5132.636104,100,22428.372961
-5101.095508,89,22430.459849
-20.560969,32,22431.224629
-5131.325159,95,22433.506289
-5117.117706,102,22435.907317
-5094.343662,82,22437.79376
-5078.515016,63,22439.253175
-5076.416397,59,22440.659131
-88.654268,99,22442.942449
-5096.096316,73,22444.737792
-5184.592495,141,22448.111888
-5139.846305,112,22450.755188
-5075.783242,60,22452.161451
-5126.866328,102,22454.562871
-10.279104,12,22454.839299
-5124.014903,107,22457.393728
-5070.404425,56,22458.697249
-5104.551469,83,22460.576671
-5092.453586,70,22462.231102
-5077.660378,61,22463.660059
-152.142338,123,22466.474905
-5162.149495,127,22469.416015
-5175.561135,139,22472.698376
-5153.282862,136,22513.977427
-93.597793,98,22516.322411
-5201.499478,148,22519.827755
-5081.797043,65,22521.34739
-5181.987393,131,22524.411022
-5094.398942,79,22526.266201
-81.859965,77,22528.066473
-5088.669653,71,22529.76368
-5072.381567,59,22531.150546
-5085.928647,67,22532.796348
-5085.480422,63,22534.29508
-5132.49679,112,22537.017668
-5074.108546,60,22538.466438
-72.593326,68,22540.062755
-5114.101844,95,22542.330796
-5104.554294,82,22547.798879
-5081.863159,68,22556.262262
-5129.819636,99,22568.577423
-5100.408426,82,22578.687372
-70.31994,74,22587.808195
-5080.317449,64,22596.650102
-5159.024473,123,22612.068408
-5201.804465,151,22710.160231
-5078.112165,64,22711.427346
-103.536394,98,22713.407687
-5137.647102,121,22715.961802
-5156.562019,115,22718.33044
-5086.874634,72,22719.775486
-5143.682614,114,22722.094591
-82.462767,78,22723.717562
-5117.196619,95,22725.748345
-5123.650094,102,22727.87494
-5164.988781,127,22730.45035
-5082.616548,68,22731.812727
-5125.05245,105,22733.971955
-1.565144,3,22734.02749
-5186.024301,140,22736.93322
-5088.839363,72,22738.431496
-5129.268472,113,22740.724483
-5170.509814,126,22743.300277
-54.02865,49,22744.295126
-5136.053736,113,22746.760126
-5159.271419,128,22749.351884
-5106.242322,87,22751.139127
-5111.792977,87,22800.304419
-74.875408,85,22810.794271
-5213.043341,151,22829.519305
-5096.144299,77,22839.605974
-5090.740316,67,22847.923023
-5097.84384,82,22859.151373
-143.899494,123,22874.110337
-5140.617061,104,22887.206729
-5177.424455,140,22904.685774
-5097.852107,75,22914.017583
-5068.060377,55,22920.941692
-5095.977786,74,22925.048865
-32.897355,52,22926.099616
-5087.290011,71,22927.542861
-5186.2451,146,22930.518764
-5177.605462,140,22933.324281
-190.016204,143,22936.154371
-5072.968169,59,22937.479196
-5085.882884,69,22938.869521
-5178.380768,135,22941.619001
-5153.093356,126,22944.205431
-5085.169488,70,22978.610695
-22.032859,41,22979.43206
-5193.703586,145,22982.430201
-5067.484387,53,22983.524367
-5106.458931,79,22985.196706
-5090.286622,70,22986.649035
-5098.966194,81,22988.355759
-5065.762703,52,22989.457604
-13.500229,20,22989.867217
-5109.479598,88,22991.796411
-5101.877798,81,22993.494142
-5134.67573,110,22995.764645
-5138.51547,111,22998.04222
-5075.695288,58,22999.26331
-43.728806,52,23000.279951
-5164.403003,131,23002.930912
-5066.874213,54,23004.001967
-5135.142067,102,23006.053315
-5122.324077,101,23008.136237
-5085.022984,69,23009.717605
-51.949036,43,23010.705741
-5123.862977,106,23013.306922
-5071.907882,55,23014.659382
-5066.43157,52,23015.884671
-5121.371378,103,23018.219369
-5129.351593,104,23020.644549
-88.84602,80,23166.43948
-5163.344696,123,23169.006921
-5215.950978,145,23171.80424
-5131.867044,108,23173.978199
-5097.199816,78,23175.530597
-24.56886,46,23176.473577
-5157.472035,130,23179.265899
-5097.748993,78,23180.778021
-5094.912266,76,23182.357536
-5142.452312,118,23184.796304
-102.736752,98,23186.86221
-5139.905995,108,23189.113805
-5065.768106,53,23190.215916
-5067.05243,52,23191.251724
-5163.568701,127,23193.891941
-5160.515248,126,23196.48474
-24.707708,34,23197.18203
-5157.567682,124,23199.811856
-5156.402591,136,23202.617186
-5193.214728,140,23205.440569
-5106.237769,87,23207.184617
-8.332913,13,23207.469297
-5127.479387,112,23244.813311
-5163.827504,128,23247.746565
-5093.107063,80,23249.591643
-5090.537645,75,23251.282694
-5084.606403,64,23252.737561
-30.822408,41,23253.69214
-5138.372174,120,23256.594589
-5177.083437,130,23259.547907
-5140.692858,122,23262.363363
-135.185396,128,23265.234615
-5075.567551,59,23266.567401
-5157.38561,134,23269.615845
-5074.971947,57,23270.909024
-5078.151458,60,23272.352372
-5080.510703,64,23273.770827
-5118.126702,94,23275.886455
-11.655041,32,23276.631523
-5098.835349,83,23278.603802
-5108.444166,90,23280.605589
-5076.45031,63,23282.090087
-5169.972898,142,23285.271641
-158.738578,122,23287.981504
-5086.897112,73,23328.899166
-5128.723498,102,23331.178995
-5088.337163,72,23332.747653
-5158.239566,127,23335.619643
-5149.194902,122,23338.419078
-2.032054,4,23338.516066
-5227.356217,150,23341.911537
-5083.286345,65,23343.355134
-5105.020477,85,23345.298552
-5182.903196,147,23348.614387
-51.882046,53,23349.81909
-5170.218367,141,23353.038344
-5085.907225,69,23354.602831
-5093.713289,78,23356.370295
-5154.483817,141,23359.585422
-78.033811,71,23361.154466
-5134.166938,109,23363.715318
-5109.867726,89,23365.774893
-5134.274781,115,23368.4918
-5085.782833,65,23369.972714
-168.511977,122,23372.835688
-5141.388241,110,23378.708682
-5110.950757,81,23532.581734
-5177.225508,132,23535.244735
-5210.597208,150,23538.384477
-30.466962,27,23539.036569
-5151.884293,127,23541.626315
-5087.616298,74,23543.166694
-5067.804294,52,23544.298658
-5123.566943,95,23546.248224
-5150.9698,113,23548.534619
-32.347355,39,23549.361957
-5136.978724,111,23551.715368
-5094.882584,78,23553.385014
-5143.55829,116,23555.807558
-5119.944006,109,23558.056202
-80.130453,86,23559.824862
-5146.589863,112,23562.305589
-5178.850637,144,23565.157678
-5121.613513,97,23567.0646
-5096.119841,76,23568.626841
-42.75172,71,23570.095222
-5168.675687,146,23573.150581
-5069.03763,56,23610.217729
-5151.522504,127,23613.1678
-5074.769373,58,23614.549551
-5148.384423,108,23617.001694
-3.804334,5,23617.119336
-5106.975521,87,23619.234157
-5114.36674,85,23621.144701
-5169.498509,136,23624.204247
-5099.084035,80,23630.314347
-115.448769,112,23643.990357
-5150.033133,131,23659.978497
-5170.008991,136,23676.786645
-5095.396531,77,23686.194978
-5188.766726,151,23704.873189
-4.455424,5,23705.497557
-5183.032514,146,23723.867409
-5114.527318,97,23736.835606
-5133.885441,104,23750.156585
-5095.342871,74,23759.448476
-5083.675356,70,23761.551555
-7.857486,9,23761.745509
-5154.762161,138,23764.553713
-5144.487658,121,23799.870281
-5145.058759,111,23802.122428
-5099.359155,73,23803.563498
-38.218845,57,23804.689503
-5070.150052,53,23805.84102
-5170.516737,141,23808.73941
-5082.081066,65,23810.075119
-5121.695889,91,23811.912366
-5181.021783,129,23814.492343
-19.063651,21,23814.941698
-5106.560101,84,23816.689494
-5136.705673,105,23818.845844
-5149.5741,117,23821.25979
-5149.953142,126,23823.82649
-59.350018,68,23825.17399
-5179.3549,139,23828.062022
-5118.728833,94,23829.989873
-5164.868238,135,23832.662838
-5139.893954,120,23835.196038
-7.161171,12,23835.448636
-5103.078837,85,23837.19654
-5180.493089,140,23840.015504
-5104.581235,85,23880.802988
-5164.90273,126,23883.787865
-69.487688,64,23885.273257
-5102.274399,80,23887.334874
-5086.772276,69,23888.97471
-5159.434683,120,23891.810921
-5164.913093,134,23894.910684
-101.666599,97,23897.17715
-5083.815041,67,23898.752162
-5068.30795,53,23899.962699
-5071.280538,54,23901.245447
-5201.414682,148,23904.69833
-5119.585758,94,23906.909124
-73.178074,84,23908.876144
-5164.043593,139,23912.19885
-5167.53042,137,23915.448058
-5135.23228,102,23917.817034
-5158.675456,122,23920.665945
-5138.380898,115,23923.403018
-5074.220893,58,23924.782311
-5094.114191,78,23926.64953
-5148.356712,122,23967.712737
-5090.063661,73,23969.352893
-33.627352,54,23970.597789
-5129.337997,99,23972.937016
-5179.555865,145,23976.234571
-5069.878675,55,23977.478727
-5096.173921,74,23979.209342
-156.262737,127,23982.085813
-5163.05298,117,23984.92999
-5110.115192,95,23987.166797
-5178.426251,136,23990.312188
-5074.427642,61,23996.962307
-90.25624,91,24007.881042
-5081.429769,62,24015.811896
-5070.758349,54,24022.219172
-5109.289127,85,24032.818727
-5152.351635,116,24048.488465
-5113.989462,102,24061.970418
-55.639205,81,24072.049918
-5073.664289,58,24078.997944
-5100.296555,85,24089.366563
-5174.449251,150,24108.654595
-5188.998483,140,24172.378856
-51.42417,67,24173.677619
-5092.578781,74,24175.290445
-5129.17065,115,24177.644566
-5089.734875,76,24179.21608
-5098.307424,79,24180.779857
-5096.295198,79,24182.398968
-5080.561871,60,24183.583266
-14.09562,17,24183.946727
-5072.817094,60,24185.20575
-5146.044577,111,24187.533527
-5113.229768,86,24189.278256
-5133.823679,100,24191.314329
-5157.521931,118,24193.783574
-14.45813,25,24194.292018
-5150.553234,117,24196.813147
-5158.517242,138,24199.569795
-5081.539493,63,24200.870443
-5092.077956,70,24202.285371
-5107.598007,82,24203.954664
-23.238397,30,24204.57758
-5106.419606,91,24206.455344
-5161.505792,128,24209.04097
-5129.677643,106,24211.224092
-5187.290189,132,24283.769649
-43.713894,43,24289.256094
-5132.161251,112,24303.466975
-5192.593077,139,24320.464729
-5080.484188,62,24328.035879
-5120.931919,98,24340.854014
-97.923503,89,24352.201087
-5165.345181,119,24367.385046
-5181.475486,137,24377.442008
-5094.253799,74,24378.91403
-5147.982495,121,24381.400685
-54.909392,49,24382.468325
-5099.087834,78,24384.132089
-5101.226177,77,24385.700096
-5114.721797,100,24387.734497
-5089.399328,74,24389.201878
-5145.046224,109,24391.450792
-81.568557,62,24392.720906
-5162.270239,139,24395.641841
-5188.938239,150,24398.679492
-5125.473337,98,24400.728487
-5105.185424,85,24436.145438
-24.786111,28,24436.694574
-5153.055647,126,24439.440843
-5090.643387,67,24440.79462
-5182.996315,140,24443.609823
-5158.997762,140,24446.496131
-17.567116,27,24447.031453
-5140.941272,108,24449.254777
-5116.98593,101,24451.249484
-5134.277451,112,24453.595253
-5084.064423,66,24455.02758
-5069.901809,56,24456.140743
-5073.456552,57,24457.307269
-5104.210499,83,24459.164819
-5174.147927,125,24461.701349
-5082.64498,63,24462.999424
-5107.822627,91,24464.908386
-5096.978028,75,24466.718421
-40.024594,63,24468.214616
-5091.074839,67,24469.783725
-5134.852042,109,24472.31688
-5165.365839,141,24475.544013
-5141.481944,116,24478.166924
-54.180459,67,24479.681583
-5101.843353,76,24620.852626
-5145.473865,110,24623.103367
-5074.142485,58,24624.265104
-5137.661829,113,24626.605474
-5116.785029,102,24628.802491
-26.201983,41,24629.680013
-5108.724711,92,24631.523128
-5158.695385,115,24633.911122
-5101.191376,86,24635.677138
-5066.993058,52,24636.743088
-5117.692113,96,24638.679446
-61.025455,59,24639.899424
-5104.555903,91,24641.842076
-5177.446576,145,24644.778393
-5105.33222,84,24646.552531
-5124.223539,109,24648.928807
-5072.003214,57,24650.293484
-13.243463,14,24650.565171
-5106.26388,80,24652.25347
-5123.602127,95,24654.244186
-5152.99915,141,24657.06247
-5149.946733,123,24659.465609
-76.845232,61,24660.686579
-5124.248036,106,24698.978855
-5107.935541,91,24701.094906
-5092.549778,74,24702.82751
-5114.672472,91,24704.912037
-5134.14664,98,24707.216278
-47.820447,40,24708.127279
-5107.434425,83,24710.047991
-5105.056885,87,24711.996605
-5109.015325,85,24713.891459
-5127.380507,103,24716.221178
-5177.566339,140,24719.351186
-0.729735,2,24719.402601
-5147.034514,115,24722.115853
-5187.656989,144,24725.378915
-5083.508353,70,24726.961986
-5122.804817,95,24729.191372
-45.694771,76,24730.907682
-5155.902723,117,24733.625223
-5151.036135,125,24736.452608
-5087.896057,72,24738.101362
-5142.071254,118,24740.7329
-50.45388,68,24742.266635
-5118.794116,106,24784.026245
-5110.617355,86,24785.943831
-5089.084652,75,24787.617455
-5102.619216,89,24789.74807
-5170.808722,143,24793.099627
-0.428222,1,24793.125534
-5066.91337,52,24794.333117
-5144.97247,123,24797.209244
-5096.107051,82,24799.152569
-5121.454336,103,24801.58384
-5167.409207,138,24804.799958
-0.87542,2,24804.834523
-5103.758577,83,24806.837638
-5115.02584,99,24809.153975
-5126.025949,98,24811.471465
-5081.836373,64,24812.931666
-5076.290509,61,24814.370962
-5117.139854,90,24816.48953
-1.505019,5,24816.607656
-5091.679902,72,24818.23982
-5076.367133,61,24819.656371
-5090.293124,75,24821.313531
-5165.86448,137,24836.032035
-5183.2022,133,24852.586905
-24.443173,22,24855.21029
-5175.824204,127,24871.545498
-5195.612783,137,24987.060544
-5127.54693,115,24989.414296
-5067.77969,55,24990.532354
-66.145174,66,24991.896573
-5113.308309,94,24993.897026
-5096.241624,73,24995.466597
-5116.981359,103,24997.566648
-5141.554877,122,25000.03375
-5134.493264,102,25002.106591
-1.875685,6,25002.21738
-5099.117086,87,25004.041551
-5069.663275,53,25005.136866
-5108.142436,94,25007.129871
-5134.316793,110,25009.365656
-5148.798061,128,25011.993882
-22.27323,28,25012.559905
-5130.399694,113,25014.816405
-5066.539204,53,25015.944244
-5151.164514,130,25018.638706
-5126.887991,99,25020.737132
-127.505307,105,25022.891544
-5196.281287,151,25025.939444
-5154.059381,123,25065.428874
-5131.494919,105,25067.795257
-150.735217,121,25070.539196
-5139.315078,114,25077.63546
-5102.074589,86,25087.968838
-5175.589396,137,25104.6974
-5182.063901,136,25121.736343
-9.984393,27,25124.912596
-5074.969179,61,25132.638882
-5128.199204,107,25146.559443
-5153.558713,119,25161.48357
-5218.41765,147,25179.42083
-78.348905,66,25187.459586
-5078.782123,62,25195.298137
-5154.889897,121,25207.817398
-5076.661335,63,25209.175869
-5088.916765,67,25210.567439
-5080.135867,66,25211.898052
-5079.894018,63,25213.153267
-40.993433,58,25214.316098
-5081.761276,61,25215.678143
-5143.605358,111,25218.017512
-5095.455293,72,25252.842919
-5077.365884,63,25254.047446
-5076.946748,62,25255.306771
-5113.875077,92,25257.261673
-32.000657,39,25258.064082
-5075.944108,60,25259.350622
-5193.111102,146,25262.32909
-5123.809985,109,25264.48257
-5074.438266,57,25265.696202
-5084.601484,70,25267.125495
-54.437802,58,25268.308889
-5120.081646,106,25270.659148
-5159.056528,133,25273.362931
-5133.857575,109,25275.56906
-5093.846963,76,25277.147933
-63.048888,76,25278.68951
-5152.376594,137,25281.63265
-5175.616359,126,25284.180595
