#{"t_start": 1680248552.921971, "env_id": null}
r,l,t
-5276.915185,148,10903.253057
-161.324081,95,10904.561008
-5172.146491,103,10906.107213
-5241.957599,139,10908.090059
-5209.192416,114,10909.75954
-5237.751248,127,10911.527334
-16.386891,17,10911.785632
-5207.435416,125,10913.579871
-5229.288078,126,10915.347804
-5195.768098,107,10916.84106
-5276.142953,142,10918.895816
-5230.787269,135,10920.926598
-5244.573505,132,10944.350609
-5248.184399,137,10946.336114
-123.848254,96,10947.740951
-5194.56315,119,10949.515963
-5188.201218,118,10951.206829
-5196.284418,109,10952.754417
-5274.602821,143,10954.844954
-13.166563,11,10955.000623
-5221.068049,119,10956.785439
-5273.418193,145,10958.876299
-5245.616751,142,10960.953135
-155.610538,94,10962.294331
-5190.739278,117,10963.955187
-5258.897266,143,10966.091376
-5259.597414,151,10968.252482
-150.799579,89,10969.781435
-5274.025321,147,10972.385661
-5241.772446,129,10996.214074
-5257.07822,139,10998.269569
-115.378467,85,10999.476936
-5200.318826,123,11001.26696
-5210.155019,118,11002.980343
-5199.639461,108,11004.504537
-5193.467009,106,11006.003019
-54.924747,45,11006.633935
-5189.456386,104,11008.204911
-5260.005929,150,11010.328317
-5180.336902,110,11011.896709
-5176.016413,102,11013.351655
-38.552082,34,11013.836811
-5215.979592,132,11015.739696
-5194.115179,114,11017.434352
-5208.604617,124,11019.206563
-206.661897,130,11021.069884
-5175.352977,105,11022.753359
-5224.128687,129,11024.609534
-5187.438454,115,11047.166914
-5238.535095,133,11049.042055
-14.318483,18,11049.29418
-5201.295915,117,11050.955717
-5209.882409,126,11052.778341
-5209.783284,116,11054.439443
-5195.273912,114,11056.06467
-27.922422,27,11056.438164
-5249.883562,143,11058.562412
-5246.247402,134,11060.467259
-5208.078476,122,11062.212471
-174.246522,101,11063.622036
-5174.129465,102,11065.043783
-5191.402631,116,11066.701118
-5230.100533,141,11068.758039
-5230.851464,140,11070.727982
-0.960904,1,11070.741211
-5178.79373,108,11072.357998
-5208.842849,125,11074.123104
-5182.384609,111,11097.002259
-5241.689058,143,11099.066186
-10.078414,13,11099.260043
-5240.109818,133,11101.191177
-5234.83569,133,11103.136061
-5242.903805,130,11105.010514
-140.003622,104,11106.498538
-5191.65924,116,11108.256453
-5240.411233,135,11110.199947
-5240.606731,138,11112.20602
-155.927593,111,11113.778278
-5175.104434,109,11115.358089
-5171.031182,102,11116.842841
-5168.924286,102,11118.335027
-5225.359216,136,11120.27906
-50.252945,51,11121.004647
-5289.124512,151,11123.305945
-5245.28695,139,11125.294833
-5255.868126,151,11149.33119
-66.850438,59,11150.228629
-5184.581621,109,11151.819473
-5226.618297,122,11153.562762
-5238.596117,138,11155.497315
-5209.6165,124,11157.340847
-6.771867,7,11157.44664
-5214.603348,132,11159.380377
-5196.132863,110,11160.95368
-5255.428112,145,11163.0273
-207.256351,113,11164.6357
-5236.190508,135,11166.549691
-5274.14296,141,11168.554712
-5231.951259,127,11170.391738
-161.596931,97,11171.793448
-5218.626063,121,11173.569055
-5261.499097,142,11175.560738
-5182.524661,102,11176.981955
-252.601174,135,11201.494556
-5227.663843,137,11203.456653
-5225.300788,140,11205.487066
-5211.48219,116,11207.24991
-176.860252,107,11208.776209
-5285.029661,150,11211.023935
-5211.261888,116,11212.715423
-5226.361834,133,11214.590673
-128.332839,101,11216.044512
-5229.741422,131,11217.987535
-5208.732682,123,11219.742263
-5274.123978,144,11221.810395
-170.826328,102,11223.279707
-5220.563346,138,11225.318341
-5209.335283,128,11227.182133
-5223.914235,132,11229.12301
-177.132409,102,11252.594401
-5177.6737,108,11254.150097
-5207.642595,127,11255.952471
-5199.014194,115,11257.644881
-5167.677138,102,11259.089009
-53.575238,48,11259.802028
-5243.754098,139,11261.898178
-5269.541902,142,11263.897037
-5225.137017,125,11265.705881
-156.504475,94,11267.094442
-5218.143652,124,11268.924279
-5274.785229,142,11270.905723
-5189.555559,110,11272.484319
-5213.548076,120,11274.199357
-2.176518,4,11274.266643
-5185.294997,103,11275.873698
-5240.192857,147,11278.011921
-5171.190269,104,11279.482049
-5202.622891,106,11281.016221
-36.325702,40,11281.579619
-5272.219784,148,11305.855415
-5247.117967,135,11307.802931
-5261.946339,150,11309.929789
-89.119548,67,11310.876948
-5205.633037,111,11312.60777
-5231.996593,134,11314.487376
-5183.07537,110,11316.066314
-5253.35305,135,11318.000683
-11.253149,10,11318.135501
-5241.594129,129,11319.954382
-5186.718245,110,11321.530595
-5198.163318,114,11323.154562
-5232.757273,127,11324.916982
-21.387762,20,11325.224001
-5257.394147,145,11327.454405
-5223.100594,135,11329.412519
-5195.49321,109,11330.966641
-168.726682,111,11332.542997
-5221.9213,128,11355.739563
-5246.099568,145,11357.892365
-5265.349385,149,11360.017846
-98.377108,78,11361.136177
-5191.870819,108,11362.747921
-5296.21678,150,11364.868133
-5238.212221,142,11366.891894
-145.242854,100,11368.313794
-5184.638244,111,11369.867817
-5259.784901,138,11371.798901
-5173.424138,104,11373.280606
-5276.554247,144,11375.330951
-1.982489,3,11375.372123
-5193.139309,111,11376.984966
-5247.778928,143,11379.049183
-5261.616639,145,11381.106354
-165.575984,101,11382.569668
-5215.82311,130,11406.168473
-5223.128536,123,11407.963207
-5206.680157,115,11409.677378
-203.857767,132,11411.633301
-5254.537486,136,11413.699955
-5216.573759,127,11415.502362
-5265.985946,142,11417.558553
-111.738773,95,11418.925289
-5173.334154,103,11420.362316
-5232.211668,133,11422.252085
-5259.577265,146,11424.364038
-186.299209,118,11426.029804
-5271.247284,138,11428.009711
-5205.115127,119,11429.689997
-5203.730922,114,11431.252816
-5179.80359,109,11432.833603
-18.536444,20,11433.109488
-5282.813734,147,11435.192069
-5201.118269,113,11459.358043
-5251.266632,134,11461.30259
-164.381864,106,11462.803655
-5244.326989,140,11464.894859
-5284.207225,149,11466.949139
-5275.055294,142,11469.001422
-98.119979,69,11470.012864
-5208.972979,114,11471.627645
-5198.705126,117,11473.322572
-5255.465282,141,11475.418552
-226.391079,128,11477.265839
-5185.03541,108,11478.901869
-5230.856542,135,11480.84846
-5243.043237,135,11482.741843
-217.576194,122,11484.440913
-5255.749164,142,11486.534794
-5228.630011,134,11509.934091
-5252.359636,144,11511.942871
-92.541345,80,11513.104379
-5225.280013,131,11515.057254
-5239.321928,132,11516.97612
-5261.678213,142,11519.00507
-162.564416,95,11520.356303
-5168.032836,102,11521.844815
-5258.052817,139,11523.804458
-5175.789257,105,11525.30827
-5247.000483,139,11527.299552
-13.365376,15,11527.524134
-5184.277501,108,11529.146835
-5223.458485,118,11530.813521
-5225.635362,129,11532.656321
-5184.515896,110,11534.247756
-44.278343,35,11534.76453
-5232.196179,129,11536.546828
-5200.490886,113,11538.173548
-5241.032363,146,11562.065516
-5188.698663,107,11563.599293
-3.049129,5,11563.669691
-5190.818909,108,11565.28823
-5217.947608,125,11567.047382
-5252.914937,143,11569.104076
-5196.216472,111,11570.692785
-14.813034,13,11570.866008
-5176.48967,107,11572.396106
-5198.932391,115,11574.060635
-5199.566547,109,11575.640326
-5195.990606,107,11577.162034
-70.673397,62,11578.062938
-5257.015135,140,11580.11039
-5223.98543,134,11582.004965
-5265.089938,143,11583.999329
-129.253622,83,11585.184763
-5210.056016,127,11586.971019
-5269.926118,151,11589.097604
-5236.622502,134,11612.906023
-145.766073,88,11614.167419
-5195.634801,121,11615.972604
-5233.952426,139,11617.951501
-5206.273687,126,11619.717079
-5168.143758,103,11621.199972
-9.964508,11,11621.352372
-5240.871653,135,11623.268122
-5221.114826,128,11625.058526
-5226.83318,131,11626.884163
-176.03383,106,11628.388373
-5181.727372,108,11629.987536
-5249.965954,148,11632.101157
-5172.019088,104,11633.651888
-5230.694347,122,11635.396243
-17.41744,18,11635.66233
-5239.479866,141,11637.682865
-5201.79584,108,11639.199133
-5209.07312,128,11663.237935
-208.96535,123,11664.983343
-5186.314178,106,11666.603582
-5244.78917,141,11668.599578
-5258.871766,150,11670.729488
-168.042308,103,11672.234982
-5203.885217,122,11673.968543
-5232.631454,142,11675.997005
-5260.100688,148,11678.118793
-152.60528,88,11679.362937
-5228.603833,140,11681.539345
-5249.527259,139,11683.661643
-5202.268773,122,11685.414663
-164.513484,99,11686.857627
-5206.297598,118,11688.533991
-5258.189013,151,11690.717207
-5247.590886,139,11714.296046
-159.366633,92,11715.641217
-5233.304466,145,11717.798484
-5225.706085,121,11719.556591
-5177.210218,102,11721.048031
-244.775595,132,11722.928162
-5189.723983,113,11724.57107
-5232.976858,135,11726.519984
-5227.925229,131,11728.388699
-5203.417304,116,11730.043484
-5.512215,5,11730.109165
-5195.881233,117,11731.849946
-5226.57462,125,11733.652811
-5202.003823,107,11735.200356
-5225.413256,131,11737.02402
-15.28514,20,11737.316084
-5263.809209,148,11739.407058
-5201.224039,122,11741.142272
-5249.279195,131,11743.060194
-174.523151,99,11766.525555
-5257.047219,138,11768.591161
-5250.230163,139,11770.627953
-5203.281759,114,11772.248791
-170.397038,109,11773.84034
-5217.513033,129,11775.666816
-5207.523161,114,11777.30025
-5212.191336,125,11779.107108
-5232.531375,125,11780.912692
-6.766683,7,11781.01996
-5259.31231,148,11783.243817
-5257.961615,149,11785.294587
-5219.819022,127,11787.088279
-95.988204,76,11788.183444
-5244.770454,129,11789.95976
-5216.232525,126,11791.758937
-5232.947945,130,11793.602893
-173.136586,115,11816.746727
-5242.294478,134,11818.739103
-5180.554118,107,11820.261762
-5199.303576,119,11821.96218
-5178.475319,105,11823.454293
-43.646491,35,11823.950284
-5198.886325,114,11825.615862
-5185.480583,109,11827.184735
-5253.161452,142,11829.152928
-5228.442521,126,11830.933608
-6.905669,9,11831.057348
-5237.408656,134,11833.052897
-5181.312231,104,11834.549404
-5238.737854,142,11836.574891
-184.747034,120,11838.305432
-5263.05079,142,11840.340706
-5217.806957,116,11841.976828
-5231.626966,141,11843.98429
-144.956954,101,11845.419167
-5214.350863,117,11868.641005
-5188.549632,106,11870.18442
-5177.838245,103,11871.661632
-5238.338735,125,11873.483497
-46.63488,49,11874.206692
-5204.728568,114,11875.844489
-5279.79153,151,11878.001873
-5245.63828,139,11879.97465
-166.993778,96,11881.339929
-5206.447566,113,11883.016704
-5262.504596,147,11885.087492
-5208.955082,120,11886.759719
-5211.641474,118,11888.459724
-1.660812,2,11888.487877
-5257.511438,150,11890.583376
-5215.906993,120,11892.343983
-5277.321814,149,11894.493202
-132.127912,81,11895.648303
-5195.58643,111,11919.253056
-5217.597805,122,11920.983917
-5252.021362,132,11922.839336
-5200.233991,115,11924.467106
-20.403372,20,11924.76989
-5211.835017,131,11926.698542
-5261.519779,139,11928.738617
-5249.69357,142,11930.872118
-108.592924,88,11932.166866
-5178.339441,105,11933.821773
-5261.704222,144,11936.250647
-5249.34467,140,11938.669156
-197.095337,111,11940.613352
-5176.249073,104,11942.404755
-5259.076063,151,11944.779655
-5237.767972,135,11946.811429
-172.357972,110,11948.560489
-5259.47396,148,11973.195327
-5187.086993,110,11974.793597
-5243.098554,132,11976.710468
-5179.448851,106,11978.257433
-2.364627,4,11978.308798
-5216.819268,129,11980.220339
-5171.859422,105,11981.753339
-5212.129791,118,11983.504092
-249.486575,148,11985.695834
-5208.013696,121,11987.553022
-5209.464089,116,11989.223291
-5206.720395,117,11990.911448
-5222.576589,136,11992.910662
-7.419241,10,11993.047531
-5261.741617,148,11995.204196
-5256.309071,139,11997.203197
-5277.791484,150,11999.331852
-87.164973,63,12000.221431
-5257.345699,145,12002.407012
-5217.051356,119,12025.481658
-5265.966772,148,12027.628513
-142.68804,88,12028.884467
-5261.174338,145,12030.965563
-5169.258513,103,12032.451383
-5206.040518,119,12034.139704
-223.02618,133,12036.027472
-5188.851547,110,12037.69946
-5249.097184,134,12039.631092
-5184.668749,112,12041.272628
-5236.707679,130,12043.124642
-15.362661,14,12043.326608
-5270.339853,139,12045.303687
-5208.136267,118,12047.007043
-5185.872198,103,12048.476649
-5241.026101,136,12050.421144
-2.537811,4,12050.482609
-5181.575966,103,12051.997356
-5182.94648,104,12053.303546
-5182.334528,104,12073.993477
-5225.585414,122,12075.446509
-92.602692,67,12076.257299
-5260.237467,147,12078.070533
-5226.496817,127,12079.6295
-5264.788185,145,12081.482681
-114.764068,81,12082.513697
-5214.099091,127,12084.164856
-5208.559903,130,12085.777785
-5194.182595,108,12087.149388
-229.922039,135,12088.803017
-5246.631167,130,12090.438396
-5214.769791,131,12092.195989
-5182.089372,105,12093.659584
-226.06293,134,12095.508837
-5264.899776,139,12097.295193
-5257.18327,144,12118.588294
-5252.955069,140,12120.314128
-90.113402,77,12121.254002
-5233.24655,132,12122.931648
-5259.397528,141,12124.668347
-5228.463835,138,12126.383338
-125.036883,89,12127.465322
-5244.225838,142,12129.271571
-5273.297926,149,12131.083423
-5280.809446,149,12132.919887
-76.831894,60,12133.642616
-5220.441604,124,12135.186146
-5255.021153,142,12136.933008
-5257.258544,145,12138.712476
-133.321862,89,12139.814325
-5263.864706,137,12141.55684
-5234.487364,126,12143.123953
-5206.307739,116,12165.287239
-5185.327451,104,12166.598805
-12.072648,17,12166.801956
-5264.997013,147,12168.628536
-5180.526546,107,12170.032157
-5195.482844,113,12171.42311
-5186.830343,110,12172.851685
-18.3353,23,12173.123191
-5235.232163,144,12174.978996
-5232.495816,132,12176.654932
-5223.880857,136,12178.425099
-127.599243,88,12179.512059
-5187.698216,112,12180.955593
-5228.468844,133,12182.722287
-5242.968323,145,12184.604156
-5166.846477,102,12185.909783
-5.325524,8,12186.014547
-5248.649603,137,12187.804686
-5213.620072,120,12189.33721
-5247.600146,143,12211.59259
-166.072951,100,12212.858387
-5240.449884,146,12214.736635
-5198.337179,114,12216.146727
-5258.572091,149,12218.055919
-136.118541,91,12219.223485
-5197.109851,115,12220.744353
-5193.340324,108,12222.136776
-5171.248033,104,12223.513043
-5239.321973,130,12225.136858
-49.251205,43,12225.666016
-5184.371978,109,12227.072668
-5205.483011,119,12228.565511
-5214.950381,122,12230.1036
-5273.092747,148,12231.936242
-1.673054,2,12231.960304
-5235.41024,129,12233.689232
-5198.103549,119,12235.167645
-5258.841196,142,12236.921645
-178.688485,110,12258.854029
-5199.583059,111,12260.249663
-5181.214613,104,12261.568594
-5212.392742,133,12263.240429
-5177.687143,103,12264.522429
-52.63733,49,12265.140659
-5274.363739,151,12267.152419
-5217.475632,132,12268.877241
-5224.694469,134,12270.5832
-120.430438,83,12271.633827
-5197.910988,107,12272.989458
-5264.474326,143,12274.781855
-5211.539964,124,12276.326948
-213.778339,126,12277.92833
-5252.533582,143,12279.792468
-5180.651878,103,12281.074962
-5175.890865,106,12282.442924
-5222.996723,124,12304.308232
-23.785036,24,12304.621202
-5197.771335,110,12305.98928
-5180.496551,111,12307.382711
-5214.930856,123,12308.916341
-5210.244175,128,12310.528355
-25.493597,28,12310.876789
-5170.98691,103,12312.263927
-5193.179928,106,12313.581023
-5250.451022,143,12315.386384
-5176.20827,103,12316.685946
-48.971562,45,12317.239768
-5265.262256,150,12319.127946
-5230.571068,137,12320.877992
-5193.958161,107,12322.214802
-154.415287,106,12323.534141
-5264.629334,150,12325.48609
-5248.016232,141,12327.293293
-5184.563721,102,12328.531793
-167.311731,107,12329.85239
-5223.808032,125,12351.630827
-5190.274576,114,12353.080428
-5179.317858,108,12354.426119
-5213.224235,115,12355.847306
-33.580476,38,12356.307549
-5251.761915,146,12358.214125
-5211.576351,116,12359.714779
-5197.746139,113,12361.106745
-5203.322925,125,12362.73106
-5237.679685,146,12364.527782
-5255.183708,141,12366.318534
-5202.494394,122,12367.855611
-139.057779,91,12368.987175
-5215.069942,121,12370.560118
-5251.373033,137,12372.287724
-5224.745279,129,12373.903675
-210.941079,113,12375.359166
-5202.95918,117,12397.421252
-5201.980035,106,12398.748549
-5242.524658,129,12400.350928
-5267.507121,146,12402.199647
-1.391889,2,12402.228033
-5188.552601,104,12403.608545
-5215.892093,125,12405.156121
-5232.999139,138,12406.916471
-5228.044551,130,12408.571133
-2.96844,3,12408.614986
-5259.544331,141,12410.435386
-5248.86781,144,12412.234848
-5178.091788,110,12413.62671
-139.97572,105,12414.98819
-5237.433494,142,12416.834826
-5175.024263,102,12418.184596
-5225.336502,123,12419.709443
-219.118569,133,12421.387021
-5254.559479,140,12443.911406
-5256.438308,140,12445.673387
-5192.080804,109,12447.015757
-5183.911532,103,12448.300496
-8.637681,8,12448.399681
-5199.155728,117,12449.982521
-5261.046528,151,12451.877229
-5186.8167,104,12453.181032
-5197.774982,119,12454.736502
-7.934068,9,12454.849995
-5197.130147,108,12456.249973
