#{"t_start": 1683072356.4547899, "env_id": "RobotEnv7-v0"}
r,l,t
168.520887,116,24015.237774
190.782853,89,24019.633107
-5.695794,30,24021.116971
195.10073,30,24022.698086
167.44071,101,24027.795367
175.538505,75,24031.498565
188.249194,107,24037.003405
190.86131,103,24042.051194
-33.559141,84,24067.381355
165.560655,122,24073.501687
158.729304,160,24081.494004
184.986822,77,24085.300727
164.373622,105,24090.444069
-3.149997,36,24092.215139
164.1986,91,24096.830311
195.124708,53,24099.480508
-125.031513,356,24117.025031
177.645454,82,24121.150946
158.990523,121,24127.224841
194.748992,142,24134.380932
186.182128,138,24141.23011
-9.62867,17,24142.084555
185.068971,59,24145.116912
199.86714,8,24145.511358
167.720298,90,24149.976917
185.758169,73,24153.778632
-67.244447,270,24167.186576
194.242551,66,24191.761781
183.625777,69,24195.221767
172.094551,108,24200.650854
-71.395351,257,24213.374273
162.271217,114,24219.214236
172.525064,79,24223.13787
146.355513,204,24233.234355
191.569121,42,24235.295549
-22.197387,61,24238.346174
180.417314,79,24242.298652
186.894576,66,24245.581976
183.262506,78,24249.482178
196.917551,32,24251.053339
196.67957,37,24252.87218
-15.923086,208,24263.126296
181.175347,74,24266.906232
195.145414,31,24268.457325
194.080239,84,24272.637559
-118.768357,311,24287.962577
196.608406,57,24311.862977
195.483948,39,24313.818223
193.075468,54,24316.471624
160.129761,186,24325.708082
-59.730071,164,24333.750932
190.236014,53,24336.486576
187.885076,54,24339.195378
198.343734,25,24340.426611
191.40292,81,24344.449641
186.927473,80,24348.423357
160.228637,137,24355.181932
197.465477,48,24357.545182
-7.271399,22,24358.612139
191.420274,158,24366.551207
186.496484,64,24369.673716
186.902118,62,24372.743145
190.34606,56,24375.501887
175.404331,136,24382.164245
-18.463205,24,24383.350224
198.277198,29,24384.896438
197.034669,44,24387.127342
176.376058,78,24391.014342
192.896221,42,24393.09871
196.884818,32,24394.693293
171.134661,146,24401.898756
197.260573,53,24404.550122
197.4355,65,24407.771874
-5.845784,11,24408.29978
184.536327,208,24439.914319
176.599461,78,24443.805034
174.755426,72,24447.376987
189.847803,80,24451.304332
-12.659975,62,24454.349555
178.586036,103,24459.601185
156.639909,99,24464.505617
150.732569,188,24473.942699
-45.136204,110,24479.375936
197.558865,34,24481.100343
172.206171,91,24485.632729
191.159141,63,24488.770396
162.654934,123,24494.882873
171.853686,80,24498.854964
196.872797,34,24500.533577
-4.507634,75,24504.221399
142.225028,161,24512.383677
-17.560307,339,24529.126006
162.528129,118,24535.024252
-127.81858,382,24574.787944
163.035184,113,24580.471084
176.631812,128,24586.867008
195.612602,66,24590.153955
170.919306,92,24594.76644
184.927149,80,24598.693238
-16.422701,21,24599.714067
-178.666995,500,24624.544311
168.252985,145,24631.898942
195.071213,43,24634.004794
-98.981293,312,24649.393504
171.812159,160,24657.474185
152.291936,287,24692.985716
-37.906713,53,24695.646551
197.332532,40,24697.725691
187.153858,52,24700.298938
180.585786,71,24703.841408
196.684886,66,24707.094431
-105.840016,271,24720.327232
195.381846,49,24722.768738
198.455251,26,24724.080544
178.023467,128,24730.400669
194.285478,48,24732.766102
188.733794,54,24735.450295
195.559669,44,24737.662369
-15.809042,151,24745.152555
192.667684,89,24749.650027
197.479712,42,24751.769547
179.833984,84,24755.918419
160.660477,178,24764.679093
188.047611,76,24768.432776
-6.497625,31,24769.965103
185.167064,79,24773.931401
193.202536,52,24776.533772
196.48062,30,24778.021785
190.478252,83,24782.161957
187.156624,58,24806.325355
192.250604,46,24808.581637
188.335798,130,24814.952261
-3.372988,22,24816.051516
147.346991,204,24826.25308
192.238296,143,24833.378211
196.918354,37,24835.198591
196.825941,68,24838.561666
-16.279285,48,24840.898531
175.669475,174,24849.714708
191.806823,63,24852.848556
-35.982353,263,24865.951067
-210.511881,500,24890.677554
194.169338,101,24895.798927
196.447441,102,24900.864438
190.651528,80,24904.835525
179.588373,96,24931.321801
194.081244,64,24934.829433
-4.342763,57,24937.976093
172.444511,91,24943.10734
194.12781,40,24945.354547
156.21999,150,24953.590556
167.619147,109,24959.598499
182.948289,88,24964.387218
-16.698535,22,24965.602363
165.897331,101,24971.287356
-145.30267,399,24993.128784
191.093952,170,25001.667799
-173.019489,330,25017.856537
187.817257,78,25021.733706
178.422241,97,25026.586616
189.418266,246,25059.789799
-5.160634,79,25063.652739
-182.218791,500,25088.364716
177.234796,129,25094.787318
159.146797,108,25100.148193
159.900872,109,25105.542132
162.819867,88,25109.862029
190.785572,51,25112.392205
-11.884112,15,25113.126432
180.842829,63,25116.361169
191.566773,51,25118.917152
183.883875,106,25124.219029
188.020007,52,25126.77388
158.887791,95,25131.448711
193.452228,86,25135.693476
-22.522357,47,25137.999708
159.114228,120,25144.061514
196.363825,39,25146.03452
164.852746,116,25151.758715
197.427085,29,25153.169134
198.717741,30,25154.685621
198.853043,19,25155.658077
195.27844,36,25178.61488
194.33986,44,25180.779551
-37.531284,67,25184.120322
173.720261,204,25194.337057
193.302944,116,25200.13973
194.76132,49,25202.582929
162.483407,118,25208.409091
-5.844943,13,25209.061957
178.802217,77,25212.89559
188.601638,71,25216.528316
178.215828,84,25220.647254
-76.317328,268,25233.718501
185.558931,64,25237.01346
159.976979,92,25241.579522
196.261897,37,25243.383832
-45.741863,307,25258.351885
165.785553,89,25262.771553
188.635208,107,25268.042006
157.91847,110,25273.454639
198.683929,45,25275.688443
194.844163,44,25277.814882
-14.133216,105,25304.169773
198.615929,28,25305.684153
169.545579,81,25309.691634
191.959129,173,25318.08976
197.878525,31,25319.624357
181.194483,111,25325.032742
-46.757636,76,25328.713913
196.719507,43,25330.848437
-24.546019,457,25353.38011
173.632566,103,25358.637892
171.605407,83,25362.742376
196.335719,33,25364.372884
184.94037,170,25372.760339
175.282315,87,25377.082265
-19.102244,24,25378.273982
192.433432,107,25383.615314
194.156542,92,25388.180289
-16.839064,301,25424.149821
189.876578,219,25435.114591
187.720247,52,25437.71249
198.871182,38,25439.632521
159.495693,173,25448.205756
-12.271482,18,25449.085781
190.693423,111,25454.665379
143.165443,194,25464.309407
169.279801,98,25469.157882
-5.136875,97,25473.89661
177.298553,106,25479.268717
183.71015,73,25482.926037
198.641476,34,25484.610688
185.575642,97,25489.450188
173.216305,130,25495.905846
-13.73567,60,25498.822207
198.954692,20,25499.840089
189.7523,63,25502.938148
184.693738,79,25506.924132
188.984073,60,25509.872706
169.533837,106,25515.081418
-49.689884,172,25523.475147
170.732703,84,25548.958569
191.768627,46,25551.232846
185.327333,107,25556.48237
198.03668,43,25558.574471
199.663215,10,25559.065904
-83.570202,210,25569.273354
160.948555,115,25575.0088
-59.226961,385,25593.893382
192.58586,75,25597.675849
198.232652,45,25599.926277
159.943759,117,25605.721611
159.875378,106,25610.976182
193.036104,117,25616.697688
-31.415985,40,25618.650015
-172.289521,500,25643.393166
198.783997,32,25645.113146
196.921847,44,25647.34015
179.887334,113,25674.254493
-17.576498,311,25689.697276
188.390585,87,25694.035057
176.622014,79,25697.996373
195.360018,141,25704.963768
194.529663,122,25711.025287
195.070569,48,25713.396912
-13.642263,23,25714.550423
197.347052,47,25716.985476
196.291843,35,25718.709804
163.277952,121,25724.697229
164.604297,103,25729.861557
167.106317,92,25734.398406
192.332352,42,25736.462749
195.165418,47,25738.779833
-2.142381,13,25739.438892
-46.886618,500,25764.075343
177.664822,163,25793.502217
196.492125,35,25795.276583
195.118264,49,25797.723946
193.648506,46,25800.038804
154.626071,192,25809.535628
-4.754719,15,25810.279208
194.97946,53,25812.939135
161.764981,189,25822.359381
191.33684,61,25825.370799
169.323181,97,25830.139604
187.042467,89,25834.526414
-8.772267,11,25835.054795
-41.308354,500,25860.203906
192.474677,45,25862.462387
-211.20139,455,25884.818711
191.636395,69,25888.363494
168.398457,116,25915.328171
188.540426,61,25918.354815
196.272153,62,25921.406388
193.908748,38,25923.303765
196.55339,57,25926.162956
-24.936388,97,25930.953082
-180.198412,500,25955.725465
191.593096,66,25959.09541
199.192875,24,25960.296887
150.112887,130,25966.775421
155.138095,167,25975.111518
-14.109413,113,25980.677161
186.632045,216,25991.506378
198.897573,34,25993.182685
198.446765,20,25994.195156
198.640677,24,25995.381471
192.724764,106,26000.588925
-16.57516,100,26005.509085
-55.177814,500,26051.467609
186.92862,91,26056.075855
184.074387,65,26059.299014
157.615469,101,26064.293888
172.839609,102,26069.353518
165.8228,123,26075.457186
-4.42226,18,26076.359098
196.68318,50,26078.946376
187.11982,72,26082.529225
161.226852,116,26088.306509
188.688247,72,26091.856845
195.223525,42,26093.921514
160.997866,128,26100.230088
-8.283292,20,26101.230464
192.495244,152,26108.809684
189.587783,63,26111.956958
197.39104,40,26113.949034
163.969911,109,26119.352092
187.863215,54,26122.018789
-31.312459,82,26126.049762
-218.714668,500,26172.23811
-192.384285,500,26196.961664
178.080798,85,26201.297661
194.915157,62,26204.368116
169.883202,106,26209.646735
-89.28804,247,26221.859412
195.407993,58,26224.779779
160.408006,88,26229.178135
196.443724,41,26231.237342
194.719987,104,26236.421901
180.396155,145,26243.528241
-27.305883,64,26246.739624
180.498413,68,26250.213658
163.883517,110,26255.66219
180.280944,80,26259.63736
186.17624,129,26287.215461
-19.413684,113,26292.797814
170.779024,97,26297.683166
186.51743,230,26309.178959
194.175925,56,26311.931133
180.919891,72,26315.458611
198.820847,37,26317.339161
-4.100958,8,26317.743454
169.429425,298,26332.50902
166.193689,98,26337.329695
198.486741,36,26339.104926
-2.903612,68,26342.429844
181.850295,158,26350.337145
-115.669621,342,26367.011389
166.477644,144,26374.218657
186.000884,135,26380.911307
-98.788677,221,26413.094589
184.850649,87,26417.488044
189.481622,76,26421.332853
184.58391,80,26425.352044
194.692554,47,26427.72032
180.161894,122,26433.77313
196.820326,33,26435.431848
-15.004872,55,26438.147187
195.25406,36,26440.036508
198.876278,27,26441.378228
170.839643,89,26445.828129
193.484067,68,26449.20666
161.373671,116,26454.992049
195.126475,72,26458.552479
-41.911874,92,26463.053732
150.647302,198,26472.947923
188.816712,54,26475.598616
169.179663,112,26481.166171
179.957343,82,26485.241699
-30.982559,54,26487.899417
-203.597738,500,26533.875932
170.143137,84,26538.10272
195.337611,92,26542.624765
182.247409,70,26546.120687
161.345882,140,26553.002074
186.070619,74,26556.636919
-1.897564,40,26558.600318
189.23101,59,26561.633162
185.026073,231,26573.122857
171.347974,92,26577.673843
191.048733,103,26582.753269
-4.176966,15,26583.474392
186.404288,76,26587.276453
187.943212,185,26596.517184
190.138592,214,26607.132409
-4.369567,25,26608.397438
192.791623,80,26612.462504
194.378089,85,26616.698984
181.486897,148,26624.080274
-50.179354,187,26654.432887
197.073682,43,26656.612648
162.054904,94,26661.321681
194.051858,62,26664.455316
195.248593,71,26667.953667
169.619232,126,26674.154486
182.268493,80,26678.074096
-14.381228,24,26679.22031
194.886638,41,26681.388166
195.857078,96,26686.220383
199.152268,20,26687.20769
194.423869,42,26689.299939
194.831915,60,26692.26378
187.935216,62,26695.341088
183.523844,85,26699.967849
-38.222617,94,26704.850239
-200.718959,500,26729.926486
158.676395,123,26736.231662
177.264912,89,26740.705046
192.011458,104,26745.903253
190.884995,150,26753.281579
-1.848198,34,26755.008714
-59.550762,500,26801.093891
184.559779,88,26805.611925
162.696259,129,26812.043442
190.156302,87,26816.340666
188.077125,84,26820.486568
196.504796,58,26823.401633
-21.269818,54,26826.0998
147.215588,121,26832.095505
195.74909,53,26834.778068
179.110581,79,26838.682055
-100.909355,247,26850.889777
156.541065,230,26862.505446
199.328808,15,26863.252619
-22.347693,255,26875.940582
191.94713,48,26878.350065
192.09203,57,26902.363435
195.126273,59,26905.312366
198.981817,19,26906.279564
197.449454,25,26907.526834
191.140625,85,26911.770188
194.935402,82,26915.863106
186.079966,104,26920.956637
-12.04176,21,26922.024904
197.117739,56,26924.880097
-142.201413,444,26947.158086
194.217677,40,26949.185837
-148.449209,460,26971.984905
179.632338,127,26978.359533
195.67204,55,26981.04726
176.273842,93,26985.654441
176.45173,126,26991.889723
195.177671,41,26993.893091
-9.71112,58,26996.745426
164.578457,363,27035.737462
183.708376,97,27040.421744
-23.455363,40,27042.368486
191.999661,48,27044.837653
187.892415,59,27047.790953
165.854579,98,27052.591938
196.714721,45,27054.809273
-10.318918,250,27067.177329
187.579801,72,27070.783933
-52.472529,428,27092.081289
182.799553,80,27096.186731
193.563724,38,27098.12264
197.936884,33,27099.739875
-139.745256,349,27117.018972
197.274655,30,27118.52461
160.746724,117,27124.376397
164.033669,124,27151.670437
199.171834,22,27152.73873
-7.347461,207,27162.929639
195.957297,79,27166.981023
-181.365977,421,27187.963167
167.564334,103,27193.168611
166.039931,99,27198.144799
141.527081,138,27205.030584
-63.542296,160,27212.930626
189.427421,63,27216.146385
148.816828,139,27223.065394
174.298283,98,27227.96348
198.30211,35,27229.711492
-16.38889,165,27237.938046
154.224413,102,27243.060169
160.981457,133,27270.870326
196.66043,53,27273.482491
190.54434,45,27275.71937
192.102877,77,27279.521429
187.118651,72,27283.032373
-3.555539,18,27283.932486
193.537675,124,27290.219491
190.140593,57,27293.120406
194.635209,57,27295.975706
186.392594,68,27299.332459
195.318621,41,27301.358216
-8.033711,153,27308.938462
151.130529,210,27319.394873
185.147127,66,27322.641549
-60.289992,224,27333.632896
164.26969,108,27339.139557
169.27555,172,27347.652132
179.186334,89,27352.055525
183.014357,95,27356.758056
-13.069605,36,27358.519528
187.757329,47,27360.877141
171.772597,82,27364.953887
195.137315,63,27368.091923
197.035634,30,27369.567273
171.436598,102,27395.739876
-20.144994,176,27404.305558
162.83345,106,27409.664798
196.826161,63,27412.827058
164.643218,138,27419.70647
198.054243,29,27421.161889
147.882564,122,27427.233593
-17.94651,42,27429.309332
197.535105,41,27431.360237
158.015454,281,27445.483328
196.225719,31,27447.043962
173.260166,77,27450.833899
187.953086,67,27454.166333
-2.148738,3,27454.317979
194.691757,49,27456.892619
190.989457,68,27460.308057
197.636767,33,27461.965858
198.155242,34,27463.660368
178.330085,84,27467.893245
179.350658,73,27471.566915
-34.818641,159,27479.464012
173.847307,117,27485.350955
143.87157,158,27493.177367
195.464987,73,27518.010348
194.016348,53,27520.618587
-20.139213,99,27525.58628
182.841065,77,27529.480493
198.959268,19,27530.433777
197.395265,37,27532.307122
151.984882,131,27538.787808
192.233927,62,27541.842298
198.15643,31,27543.385756
193.188806,71,27547.125408
-55.687513,72,27550.70655
197.623995,69,27554.133999
164.726558,98,27558.990191
-132.842894,333,27575.263784
197.536901,31,27576.891672
182.346511,99,27581.781714
184.940417,91,27586.34682
186.200331,57,27589.173234
172.898815,104,27594.36837
-51.590235,118,27600.216449
189.805899,94,27604.845474
163.291838,189,27614.298655
187.221475,77,27639.206591
198.15723,47,27641.482973
-7.238754,93,27646.069424
-33.780451,500,27670.886572
184.536501,87,27675.212433
167.244934,92,27679.805861
193.848722,121,27685.767804
153.108474,124,27691.848575
195.608556,56,27694.564954
-10.691324,20,27695.567191
164.314547,134,27702.324866
196.346531,100,27707.266564
176.404963,102,27712.316358
171.00056,93,27716.9195
-5.484764,71,27720.415266
198.031258,35,27722.187225
193.68514,141,27729.177671
177.404443,71,27732.631596
182.713654,158,27761.544448
191.492348,60,27764.440664
-10.269528,35,27766.146475
199.25301,16,27767.041621
182.698294,83,27771.109809
158.367017,104,27776.294096
177.794824,77,27780.15365
196.156717,87,27784.482097
193.757915,81,27788.457965
-4.276287,52,27791.04951
190.94583,70,27794.592598
188.708223,72,27798.202797
144.575814,136,27804.955537
197.569998,38,27806.836653
163.61036,139,27813.668971
-18.554109,45,27815.893584
197.984971,29,27817.455356
197.035086,40,27819.438421
191.27154,77,27823.300443
191.362744,77,27827.140812
196.078967,43,27829.258532
197.396794,33,27830.909653
192.285019,97,27835.744897
-25.330153,104,27840.883039
184.207833,235,27852.686605
190.553395,71,27856.210416
-37.242338,194,27886.87928
182.221006,221,27897.994872
191.238189,77,27901.792865
195.790576,98,27906.638888
189.368258,102,27911.573972
-0.299437,2,27911.69918
193.719209,116,27917.511599
195.585433,60,27920.502295
175.483476,261,27933.441063
-21.719607,63,27936.538836
178.692514,80,27940.600881
193.988833,137,27947.416205
187.272123,99,27952.305946
193.926867,129,27958.603255
-24.839582,55,27961.291325
172.582836,87,27965.680376
195.617309,42,27967.750558
173.711187,116,27973.471017
183.19534,88,27977.797029
192.827815,46,27980.055549
-6.816669,121,28007.256271
155.09223,121,28013.367393
193.240424,119,28019.224221
178.544459,78,28023.079156
195.302057,54,28025.759329
167.000083,101,28030.696247
-10.003264,27,28032.067604
149.99819,214,28042.710348
165.063931,154,28050.398721
-62.697044,132,28056.930601
-26.986366,500,28081.838939
192.878015,43,28084.022527
192.573591,54,28086.769044
192.193263,122,28092.900323
160.855068,97,28097.740852
176.481216,90,28102.196706
-21.227997,94,28106.905926
176.265832,105,28133.395772
199.79193,9,28133.858238
175.714236,174,28142.462371
-61.544819,212,28153.100087
-208.006859,500,28178.130601
185.309398,61,28181.2695
176.172876,85,28185.613849
191.875393,112,28191.196212
-121.74301,242,28203.164386
181.393208,72,28206.823306
177.930544,75,28210.576283
187.888189,90,28214.996701
183.033024,95,28219.705302
194.548338,34,28221.371481
151.617522,109,28226.674876
-3.077445,25,28227.889496
194.424638,39,28229.938344
194.641963,128,28257.517799
193.984702,98,28262.349962
187.32005,68,28265.741942
167.916657,111,28271.302204
-34.028162,56,28274.03262
195.219492,43,28276.212743
187.837834,87,28280.543704
163.130847,358,28298.410489
-3.800781,12,28299.028438
165.657511,95,28303.7659
193.48996,62,28306.8707
166.744277,107,28312.114954
177.928261,77,28315.962777
-9.505246,159,28323.765129
180.51846,114,28329.495363
185.96058,72,28333.094718
193.697328,168,28341.430525
164.601352,102,28346.440416
-2.295091,44,28348.586273
169.917312,247,28382.147888
163.791538,152,28389.613737
171.610629,84,28393.768383
-2.689526,17,28394.602887
194.594887,51,28397.146576
185.87512,97,28402.001896
192.913087,234,28413.568832
159.819164,103,28418.617537
-8.050135,15,28419.361406
191.058162,187,28428.749807
174.15824,121,28434.683027
197.159397,86,28438.931094
193.129267,71,28442.421781
-19.951548,35,28444.176633
164.639833,134,28450.972936
165.763935,109,28456.375058
190.551454,241,28468.257033
-5.734142,16,28469.051792
173.881716,86,28473.411278
167.786982,134,28501.43915
173.224089,128,28507.889246
-14.061185,152,28516.334966
183.712935,67,28519.64577
175.922316,88,28524.063895
171.424307,84,28528.188128
193.928079,98,28533.062904
-17.533319,163,28541.109791
193.725106,40,28543.206805
198.487856,35,28544.988923
162.455197,203,28555.15988
194.922659,85,28559.378414
196.071316,93,28563.937976
-25.914973,44,28566.142826
150.608767,122,28572.269828
198.935491,28,28573.642229
195.925667,83,28577.810625
194.503154,113,28583.411222
173.992473,101,28588.440834
-14.803254,53,28591.051227
196.763232,75,28594.894375
170.259322,86,28599.270303
183.033073,164,28628.609694
185.495804,85,28632.791485
-45.335272,90,28637.214545
178.59888,123,28643.384473
174.621256,80,28647.422933
164.209694,175,28656.157736
199.857876,6,28656.449383
-45.872425,116,28662.166308
165.521286,132,28668.805238
194.622426,42,28670.932251
192.021091,47,28673.217178
195.218778,45,28675.453379
183.539587,77,28679.27357
167.8933,143,28686.30589
-8.757219,14,28686.978111
187.223752,192,28696.656038
196.5229,40,28698.660296
176.209744,95,28703.368435
190.800428,42,28705.483448
181.447456,65,28708.672336
-22.737122,66,28711.948781
164.176635,129,28718.458989
174.007059,106,28723.683236
188.860159,146,28752.000401
172.814864,84,28756.117164
-3.893357,35,28757.830939
157.192752,116,28763.636812
197.500417,39,28765.576973
190.806032,83,28769.700512
163.444199,176,28778.400743
192.31363,60,28781.391605
-3.049897,26,28782.696201
191.900313,68,28786.1975
171.265057,89,28790.636713
181.521253,149,28798.082966
-24.671006,194,28807.741056
178.071231,87,28812.086577
166.728761,154,28819.77571
192.831041,79,28823.847506
198.458848,30,28825.370914
194.989043,40,28827.372079
-14.392164,110,28832.816541
-184.09343,500,28878.788974
194.256747,127,28885.137235
194.910951,56,28887.954258
195.510704,159,28895.828321
190.962233,83,28899.920421
-27.232122,75,28903.715804
169.314009,108,28909.205458
178.630599,84,28913.419042
172.86826,107,28918.70479
197.374112,31,28920.22947
159.280432,118,28926.047515
196.18833,48,28928.392849
-0.894427,4,28928.594919
185.187816,345,28945.846318
175.787489,151,28953.315797
-1.0815,4,28953.519924
160.208343,127,28960.007124
194.382603,104,28965.240302
-49.162765,269,28999.801879
-215.139924,500,29024.545509
164.823157,99,29029.534418
196.893691,64,29032.764069
172.378354,82,29036.899528
160.909692,103,29042.000907
191.635795,55,29044.736292
192.800371,40,29046.748022
196.601199,41,29048.76743
-12.937094,16,29049.549094
181.961786,145,29056.827867
176.359256,74,29060.579351
173.029306,101,29065.600519
185.107824,66,29068.887271
190.102318,49,29071.310534
-11.282507,65,29074.505181
173.264454,200,29084.640405
155.797007,193,29094.119958
-35.610372,107,29120.524981
168.615882,85,29124.813587
192.513098,197,29134.5289
185.840425,94,29139.181653
191.693273,85,29143.41954
-6.67105,39,29145.401013
-174.466749,500,29170.125779
-263.253216,500,29194.910149
139.544076,122,29201.121811
194.529224,50,29203.608421
192.959243,102,29208.754517
184.235229,69,29212.186893
185.779833,104,29217.384873
-28.823112,53,29241.274818
183.755561,120,29247.358118
177.680488,91,29251.910636
172.385163,99,29256.829453
162.546416,96,29261.567556
195.484504,47,29263.902011
-35.440953,47,29266.250272
175.485095,322,29282.321179
195.60648,100,29287.257366
-21.550535,78,29291.114856
195.549838,42,29293.228248
159.86998,104,29298.491846
175.754759,75,29302.274703
195.833199,53,29304.87796
187.342099,65,29308.170769
164.144163,120,29314.064567
197.627418,31,29315.630141
-2.38399,10,29316.165207
177.354151,73,29319.874276
168.431299,106,29325.117368
186.123901,71,29328.639963
193.972413,69,29332.005603
-34.615805,181,29340.859126
163.401872,106,29367.498538
189.609607,77,29371.407624
196.345013,34,29373.094047
185.150268,69,29376.528796
174.371958,122,29382.470907
197.081719,44,29384.624096
-24.930452,48,29386.999368
176.428597,72,29390.714894
188.886452,84,29394.948729
174.701457,97,29399.806852
196.21699,45,29402.0838
192.700109,82,29406.166824
-87.645108,120,29412.092019
-166.091119,500,29437.063522
178.079638,76,29441.096514
163.541724,156,29450.011945
-92.934568,268,29464.932405
191.805586,51,29467.878202
194.329241,113,29495.275025
191.140112,200,29505.287527
-46.677278,136,29512.00661
193.458674,50,29514.593124
183.370711,58,29517.47462
156.396438,103,29522.57339
162.441305,126,29528.778512
-22.031297,163,29536.754182
189.558377,74,29540.452742
185.394695,65,29543.706766
151.264207,118,29549.592537
198.471959,18,29550.512013
-71.79953,225,29561.695823
171.735615,83,29565.950774
188.196934,71,29569.536389
155.8132,106,29574.755192
186.839856,95,29579.469878
193.1315,46,29581.749011
-29.160004,99,29586.548758
195.065357,55,29589.296372
186.204364,128,29616.854119
194.859087,37,29618.663287
198.143512,26,29620.008636
190.718378,74,29623.678861
192.609141,60,29626.632661
193.700851,57,29629.463284
-25.309976,63,29632.566577
197.954884,29,29634.137209
190.705168,95,29638.891861
193.790813,145,29646.156113
196.699651,37,29647.980881
193.383805,40,29649.948804
173.79735,84,29654.17963
-30.547511,70,29657.666428
196.191556,44,29659.893217
192.960111,71,29663.442631
195.19412,42,29665.539907
161.855034,124,29671.626915
189.378811,66,29674.842423
194.938395,149,29682.191021
-0.706801,4,29682.377419
197.243962,45,29684.706521
183.022092,108,29690.12536
-158.078241,347,29707.166816
150.400821,114,29712.879418
195.394304,41,29714.97041
198.595693,27,29737.528051
197.995807,32,29739.107055
181.615094,136,29745.868356
195.592053,51,29748.409285
-7.022874,99,29753.340519
196.362143,37,29755.296
-197.51806,463,29778.115142
179.66928,192,29787.744771
196.483185,94,29792.464575
-104.326089,214,29803.049945
189.560816,52,29805.783771
188.358084,56,29808.527187
195.158247,81,29812.547808
194.102057,42,29814.623892
-82.112248,269,29827.862652
190.904352,56,29830.648714
197.601197,39,29832.585019
189.58495,81,29836.643896
155.957277,120,29864.347373
192.96809,47,29866.743126
195.460725,33,29868.369433
177.164818,94,29872.99166
-8.325025,30,29874.516588
197.391865,42,29876.712551
195.373816,37,29878.568761
152.611163,131,29885.108577
180.375111,94,29889.771719
186.86037,138,29896.621619
188.018444,54,29899.266231
-1.153495,4,29899.473591
191.911624,66,29902.738564
177.823272,98,29907.640252
192.767486,84,29911.849399
163.930709,117,29917.666295
-6.286848,135,29924.30158
192.232493,131,29930.95304
-158.209667,369,29949.161202
163.552305,127,29955.572999
184.724638,285,29990.892729
189.325868,61,29993.912012
-3.949175,27,29995.265803
171.37858,97,30000.225481
194.697971,94,30004.878124
164.86187,153,30012.445299
152.434499,119,30018.408298
-13.232087,37,30020.228992
157.93393,240,30032.099735
189.223582,64,30035.222487
177.19821,93,30039.746397
-33.202618,103,30044.756671
195.594793,44,30047.168498
195.0642,40,30049.378932
