#{"t_start": 1683808439.079786, "env_id": "RobotEnv8-v0"}
r,l,t
182.444388,45,26956.233014
173.340137,60,26960.644783
179.309731,52,26964.531521
184.39517,42,26967.653791
183.956589,45,26970.999618
118.704076,149,26982.07762
185.948706,42,26985.20567
83.915997,242,27003.089389
183.828593,46,27006.479327
186.545178,41,27009.491523
182.237412,43,27012.69301
186.647048,42,27015.812542
177.887248,63,27020.526576
184.327265,45,27023.845602
185.620806,48,27027.461943
185.336923,42,27030.611285
179.652987,48,27034.154791
186.614295,44,27037.397543
101.780461,166,27049.652446
186.212289,61,27054.178201
176.571008,51,27057.919262
182.357371,65,27062.707624
175.689396,53,27077.11555
181.596348,52,27081.070291
186.182509,45,27084.444345
182.361253,67,27089.371402
187.464882,42,27092.464769
181.485991,46,27095.871043
186.674563,42,27098.966856
185.979911,41,27102.021756
185.63278,44,27105.37154
185.38631,46,27108.80777
184.84398,43,27112.015487
185.762574,46,27115.439029
185.560586,44,27118.687462
173.988154,65,27123.548844
187.275679,41,27126.574234
185.240747,53,27130.520663
185.039191,43,27133.707984
187.784106,44,27136.98957
181.888291,53,27140.896764
178.523961,46,27144.324011
185.804505,42,27147.401491
183.075062,51,27151.16623
175.915748,61,27155.699373
185.532512,44,27158.934704
182.895621,51,27162.718461
187.357018,40,27165.666435
184.364311,59,27170.171306
184.244437,45,27173.524305
182.565887,54,27177.58695
186.77638,40,27180.565877
186.511729,41,27183.610799
179.350563,48,27187.178499
185.268665,43,27190.346449
187.044678,49,27193.950498
186.712009,43,27197.090672
186.843617,43,27200.258286
173.759426,63,27204.906456
23.445795,343,27239.43387
185.443194,42,27242.485077
186.377105,49,27246.151705
187.690118,42,27249.295953
183.741483,57,27253.577188
182.263473,47,27257.042224
186.410914,47,27260.498087
186.492784,42,27263.657564
175.438707,66,27268.523572
186.423496,42,27271.605508
184.287445,47,27275.088492
183.214413,50,27278.784115
181.679542,45,27282.123058
182.168367,48,27285.668006
187.38361,48,27289.257679
186.32646,41,27292.287002
187.921892,44,27295.552826
187.627922,49,27299.154046
184.858393,46,27302.564736
184.769053,50,27306.303949
183.217534,53,27310.183258
186.15654,43,27313.371615
186.818453,40,27316.318112
185.16055,44,27319.57885
186.699112,52,27323.433052
186.198623,41,27326.480422
184.889659,50,27330.196572
186.182521,41,27333.223575
179.946512,47,27336.743456
110.239018,170,27349.374662
187.294379,42,27352.454532
182.660962,45,27355.793558
187.629036,43,27358.964884
186.123975,45,27362.250801
186.982023,46,27365.647064
185.502112,45,27368.951062
181.848442,45,27372.257721
184.892636,47,27375.725339
187.419809,47,27379.154074
185.80237,46,27382.556282
181.499248,44,27385.782996
185.726822,43,27399.44567
181.295837,48,27403.013463
181.383456,50,27406.747438
182.855821,47,27410.211858
187.562756,38,27412.998903
185.573962,42,27416.147311
187.394964,52,27420.081309
186.126285,42,27423.179624
178.830712,65,27427.982344
184.778818,43,27431.185137
179.075991,52,27435.025653
181.835258,46,27438.471379
182.348934,53,27442.420703
179.781181,49,27446.043948
183.834161,45,27449.372164
186.211034,42,27452.558083
186.52463,51,27456.352104
186.279908,45,27459.668064
182.097494,45,27463.029646
166.325132,82,27469.156166
187.128415,41,27472.237643
185.803252,58,27476.55893
182.464227,48,27480.130136
182.407818,55,27484.115768
186.106632,56,27488.059341
186.053438,42,27490.954998
187.180954,42,27493.915976
180.365794,48,27497.268714
187.461528,41,27500.119221
186.010761,50,27503.554922
187.463874,41,27506.386325
184.174106,48,27509.704875
185.167189,51,27513.222378
187.313261,43,27516.196797
187.501686,44,27519.26031
181.008297,44,27522.370872
185.769324,42,27525.510854
182.546562,51,27529.048424
185.962121,44,27532.14662
183.999652,48,27535.456635
153.428032,91,27541.763379
186.725365,47,27545.024983
183.434728,43,27557.951515
184.067594,56,27561.851881
184.813445,45,27564.927651
183.752989,44,27567.992758
183.816307,45,27571.169357
186.178928,42,27574.13008
150.790767,91,27580.481542
122.110355,121,27588.93198
186.968869,40,27591.727878
181.172795,48,27595.045004
185.686456,43,27598.012497
185.191504,43,27600.996552
182.314488,59,27605.081508
132.91286,170,27616.89459
183.57045,44,27619.937703
169.742928,67,27624.602617
187.146778,48,27627.952708
186.375577,43,27630.929775
181.357313,48,27634.264832
181.848563,49,27637.649163
180.280007,46,27640.887157
183.33409,52,27644.564428
187.574997,39,27647.241285
182.93177,52,27650.874958
184.011878,46,27654.101071
185.285449,42,27657.035766
183.371272,48,27660.364014
183.539247,47,27663.733727
187.111507,43,27666.728767
177.980233,52,27670.327944
181.452584,46,27673.487891
187.695757,43,27676.503257
125.795525,127,27685.453697
162.98783,66,27690.014921
184.534893,47,27693.328282
185.955843,44,27696.38018
187.066149,45,27699.492381
186.397015,58,27713.580873
175.478533,54,27717.341388
183.237338,59,27721.413923
182.589014,45,27724.559552
183.593497,46,27727.807276
178.712847,56,27731.698367
186.338695,45,27734.801782
185.800893,50,27738.25147
183.987447,51,27741.800179
184.45977,43,27744.771093
183.236762,45,27747.894246
186.231989,53,27751.573763
185.721406,47,27754.789002
186.282564,42,27757.707817
184.209795,49,27761.10571
178.88224,48,27764.395599
66.946617,185,27777.204676
184.392074,46,27780.389768
124.820421,127,27789.274882
170.129718,69,27794.190535
183.127089,52,27797.777162
187.693012,41,27800.630024
176.28441,56,27804.52188
184.297283,49,27807.970263
182.390552,46,27811.181769
185.236596,42,27814.07002
182.116123,54,27817.829601
186.938197,45,27820.95217
187.124474,41,27823.765508
187.433914,42,27826.668262
174.863144,66,27831.274161
184.919875,42,27834.162102
173.920421,67,27838.828634
182.988521,60,27843.016148
185.196704,45,27846.140526
181.328409,53,27849.830985
184.357197,45,27863.026024
182.646639,46,27866.248949
186.056373,43,27869.248575
186.56597,54,27873.035628
181.592306,48,27876.398309
187.321152,40,27879.175827
184.568924,46,27882.397025
156.92031,78,27887.806221
184.164755,45,27890.94889
185.153537,45,27894.078702
184.479922,43,27897.074861
182.809341,51,27900.645175
177.378778,50,27904.111079
176.204013,58,27908.151963
186.940173,44,27911.218681
180.383433,59,27915.283426
187.160762,41,27918.119144
184.367599,43,27921.123728
183.952078,53,27924.817532
173.488786,57,27928.758937
184.684592,45,27931.892331
186.673733,42,27934.777242
183.700002,52,27938.376103
187.085086,40,27941.194921
185.011398,45,27944.317142
186.822098,44,27947.391114
187.346875,41,27950.22292
183.512122,46,27953.395128
187.133816,44,27956.463811
187.879323,39,27959.163037
180.523213,53,27962.84489
184.780844,51,27966.386092
185.575002,59,27970.504108
184.654688,46,27973.712439
184.17682,50,27977.19754
185.394985,43,27980.195966
174.76895,56,27984.084957
182.097301,47,27987.369409
183.876885,46,27990.54033
181.243439,61,27994.775382
186.530295,43,27997.743859
183.478153,44,28000.765653
182.076756,66,28015.393493
184.707465,46,28018.607904
180.531185,53,28022.372152
184.433325,41,28025.205484
166.327869,67,28029.873817
185.236182,60,28034.025718
181.761523,45,28037.150122
182.973051,44,28040.19393
177.718733,61,28044.442863
187.395672,39,28047.147714
182.265845,48,28050.462528
178.038795,56,28054.348845
183.986018,47,28057.601415
187.511384,43,28060.605171
187.831989,40,28063.403032
186.115856,41,28066.277436
182.954992,45,28069.369865
187.547495,46,28072.605741
186.126849,41,28075.429759
185.46261,49,28078.853311
185.634824,42,28081.805345
182.914936,45,28084.914028
186.598445,41,28087.748811
178.360696,48,28091.11915
185.621068,46,28094.317819
185.2065,41,28097.202845
181.718643,50,28100.71371
182.697593,49,28104.133739
186.735508,54,28107.897899
184.753567,43,28110.956324
185.460829,52,28114.529774
187.625936,39,28117.254604
185.951389,43,28120.191071
187.274753,42,28123.157999
184.769883,49,28126.570504
185.36379,43,28129.543373
180.50082,45,28132.655961
187.415186,41,28135.451836
185.5517,44,28138.542716
186.739223,40,28141.333533
184.888232,44,28144.334528
183.077711,54,28148.128529
181.369548,55,28151.950856
182.664016,57,28155.948189
182.603146,50,28169.336176
185.848849,44,28172.422718
184.768557,45,28175.575537
178.307913,53,28179.30085
186.800841,42,28182.216465
187.207333,40,28185.013959
187.259512,39,28187.719202
165.808868,71,28192.606153
186.592357,50,28196.089399
181.155762,52,28199.685657
187.628321,45,28202.793674
187.953413,40,28205.555495
178.465835,61,28209.814667
183.8974,48,28213.114639
183.559645,66,28217.642897
184.550082,51,28221.212446
187.29709,43,28224.199616
186.072356,42,28227.12707
185.748675,51,28230.660548
185.431833,43,28233.674321
183.500958,50,28237.139103
178.19407,51,28240.71925
183.228255,47,28243.960117
176.173512,55,28247.842906
172.969012,55,28251.662457
183.030121,47,28254.933514
183.866539,49,28258.346672
181.975681,49,28261.742953
177.146031,54,28265.548848
183.625938,46,28268.723639
187.012926,42,28271.660201
185.101593,43,28274.640899
185.411037,48,28277.961239
185.185953,46,28281.149021
184.473748,46,28284.326372
155.575359,79,28289.791601
187.157776,51,28293.346456
183.232142,45,28296.471794
181.597044,47,28299.706401
180.977712,47,28302.9596
187.171406,40,28305.758915
180.920737,61,28320.426957
178.734764,50,28324.014421
182.451646,45,28327.250413
187.172892,45,28330.452987
187.211074,42,28333.484723
181.682869,45,28336.695601
185.023172,55,28340.50054
184.456244,46,28343.693037
187.036653,41,28346.560381
187.394778,39,28349.258066
180.826514,46,28352.467517
185.449161,62,28356.769963
183.151773,44,28359.810738
168.504507,74,28364.963038
186.251176,43,28367.965107
173.263142,65,28372.492439
187.031206,46,28375.660333
185.593574,68,28380.391992
177.550354,50,28383.879456
183.942732,43,28386.851688
186.09262,49,28390.329277
187.317761,55,28394.141779
186.990391,44,28397.236531
184.711237,51,28400.772778
184.57588,44,28403.846617
183.394808,56,28407.749955
180.386718,53,28411.459855
186.193515,45,28414.58569
186.180605,41,28417.472539
180.526954,44,28420.501904
184.906615,47,28423.781354
183.815067,47,28427.050752
185.181099,46,28430.243817
177.210801,51,28433.805667
187.328724,42,28436.745538
187.294159,41,28439.590304
181.291556,49,28443.01835
184.103422,42,28445.924468
181.795372,46,28449.154023
185.562559,43,28452.169137
185.508518,43,28455.152132
176.460102,58,28459.217387
186.865088,49,28462.644472
183.236734,47,28475.965141
185.412936,51,28479.513226
184.622465,43,28482.487574
184.092811,46,28485.704462
185.966218,41,28488.554929
175.306704,63,28492.91407
58.72161,212,28507.650658
167.47193,74,28512.821357
187.624515,42,28515.753452
181.725854,46,28518.942297
187.570376,45,28522.07605
185.806982,49,28525.471098
182.594845,48,28528.808447
186.306849,44,28531.884168
182.552707,46,28535.082752
185.835042,55,28538.985166
161.923382,71,28543.936186
168.074974,69,28548.748375
186.206186,48,28552.126386
184.958786,58,28556.149178
182.60024,72,28561.200771
185.904925,47,28564.54137
186.946435,44,28567.60846
186.392552,40,28570.39115
176.795343,55,28574.199769
180.684476,57,28578.150611
183.451298,44,28581.259337
185.908577,43,28584.241531
187.652104,40,28587.022509
187.961272,49,28590.448309
186.327326,46,28593.621773
185.671416,41,28596.475503
185.910773,44,28599.535113
186.876216,43,28602.520392
183.290822,47,28605.788846
181.863586,51,28609.360069
181.987376,45,28612.477839
186.569093,49,28625.90845
187.130838,40,28628.707686
186.729038,42,28631.624648
186.145085,41,28634.510139
181.399339,53,28638.225244
106.287089,179,28651.418957
18.959793,255,28670.322932
187.88796,40,28673.238187
110.122986,184,28685.876347
185.477607,42,28688.792713
186.499401,41,28691.714718
187.134695,45,28694.839899
177.797861,56,28698.71612
184.738316,49,28702.11474
183.284902,52,28705.707647
186.310448,50,28709.169755
187.684847,39,28711.871161
187.177088,41,28714.682997
182.617732,57,28718.632216
184.793907,49,28722.005723
184.436725,59,28726.03036
185.606388,43,28728.99705
180.299841,55,28732.850332
134.507865,110,28740.392071
188.131005,40,28743.161944
186.219483,52,28746.758698
186.322975,43,28749.711642
183.511016,50,28753.135362
186.820617,49,28756.536607
183.153851,49,28759.973307
163.5891,94,28766.448944
96.779136,151,28787.191653
184.146703,45,28790.267731
183.607,43,28793.29187
180.345668,49,28796.730667
186.957661,48,28800.040549
186.61792,41,28802.917807
58.916269,226,28818.660804
159.789848,80,28824.222703
172.89434,54,28827.981889
183.963948,49,28831.384437
184.734766,45,28834.531512
185.839608,44,28837.62232
185.903262,60,28841.830384
186.571793,51,28845.336823
184.325103,45,28848.4901
187.29018,46,28851.712715
179.377202,58,28855.7028
161.062699,73,28860.759573
76.88206,206,28875.142095
132.121869,128,28884.062828
187.017009,40,28886.850013
186.830407,41,28889.680321
178.712813,52,28893.314575
187.181324,48,28896.652708
119.300549,137,28906.108535
186.458662,47,28909.398851
186.909227,48,28912.751117
183.730528,46,28915.922472
185.117122,55,28919.753735
178.827469,48,28933.042763
175.206455,55,28936.894804
188.226823,39,28939.605565
171.608134,64,28944.064245
182.899348,53,28947.779005
179.38835,49,28951.198167
186.926859,63,28955.567731
185.537415,47,28958.807857
186.865581,40,28961.590548
179.820481,52,28965.273426
187.007072,40,28968.059919
177.547848,63,28972.436656
186.485845,42,28975.406791
186.225289,50,28978.911842
185.08018,45,28982.056081
181.426569,44,28985.102688
180.744185,57,28989.092156
186.124224,48,28992.455957
185.242361,41,28995.364744
156.440511,78,29000.766124
186.227075,48,29004.076714
187.576822,43,29007.050512
182.159005,49,29010.457352
187.328968,40,29013.196095
139.836963,111,29020.948427
184.044485,61,29025.176736
185.137642,45,29028.290149
187.397549,47,29031.57969
170.179727,62,29035.851463
180.865117,46,29039.054113
187.814961,39,29041.779187
173.842687,58,29045.808996
173.61769,64,29050.263396
181.872988,51,29053.810606
183.964453,46,29057.004462
184.240445,55,29060.880961
172.254651,58,29064.943392
182.734206,49,29068.372318
181.858083,47,29071.640563
187.012638,41,29074.519335
186.045156,41,29087.336432
187.303636,45,29090.44576
183.822981,44,29093.528886
185.259624,52,29097.173881
188.370015,41,29100.015879
181.991213,46,29103.311048
186.321559,50,29106.82421
184.310036,58,29110.834781
187.1939,39,29113.542243
185.470008,43,29116.509159
158.51796,82,29122.23557
183.891275,55,29126.025964
182.550976,43,29129.048832
187.435926,45,29132.178083
185.405573,47,29135.40585
170.835275,60,29139.64479
185.570922,44,29142.782091
172.010357,74,29147.938665
185.847862,43,29150.89181
184.20507,45,29154.043739
188.159286,37,29156.664379
186.920215,47,29159.935613
177.417908,49,29163.353519
184.99307,55,29167.19067
183.89084,43,29170.199967
182.465697,46,29173.382737
184.921449,46,29176.620604
179.510282,51,29180.155255
184.73796,53,29183.903782
187.097252,45,29187.024518
136.845749,113,29194.862551
152.530646,96,29201.549088
184.238457,52,29205.168489
183.812732,55,29209.045661
187.341027,42,29212.005692
185.038251,47,29215.282037
187.097488,44,29218.343122
186.126805,72,29223.363085
187.266732,44,29226.427528
185.418138,65,29240.924902
136.700422,103,29248.112876
178.948774,46,29251.322783
187.424045,42,29254.226215
187.319718,54,29257.956091
186.704425,50,29261.440536
187.594377,45,29264.595786
188.310375,41,29267.480178
182.963665,48,29270.802743
186.415634,42,29273.730273
184.873546,47,29276.994533
167.029078,68,29281.705452
182.135074,60,29285.877543
180.404452,48,29289.26439
183.77894,48,29292.595337
186.802683,43,29295.614371
187.836285,44,29298.71331
178.140703,54,29302.476966
187.50355,40,29305.272386
174.737338,79,29310.765945
184.882664,43,29313.737086
186.397725,76,29319.035188
184.857877,46,29322.219891
184.956433,53,29325.866544
185.607298,41,29328.740898
185.584979,43,29331.756935
184.084341,47,29335.007741
186.858787,56,29338.867189
182.423408,46,29342.087898
168.504044,72,29347.101834
186.372708,43,29350.074205
185.771412,42,29352.993587
183.86777,45,29356.217749
138.79251,111,29363.922498
187.717442,40,29366.696655
183.765845,48,29370.042126
183.752061,56,29373.94891
179.804085,49,29377.3662
182.386806,44,29380.44334
180.843638,57,29394.460799
187.313534,45,29397.569742
183.874307,46,29400.757488
187.406439,49,29404.184521
163.517227,79,29409.665341
185.583847,47,29412.946662
166.296415,78,29418.37032
185.247383,59,29422.467025
185.655948,41,29425.296478
186.859551,44,29428.35987
186.018817,64,29432.807768
174.472295,69,29437.670977
187.130926,41,29440.523146
185.08848,48,29443.861077
185.846963,43,29446.864987
185.118649,51,29450.397755
183.961064,45,29453.533485
186.962518,42,29456.462013
186.497469,41,29459.310194
185.042593,42,29462.23214
179.974369,49,29465.715532
145.53074,92,29472.137787
166.964737,60,29476.306729
181.654171,47,29479.592775
182.570371,47,29482.867827
185.253273,42,29485.840639
186.241402,44,29488.878808
186.226499,41,29491.759346
175.938785,54,29495.641338
184.922699,57,29499.701053
185.493462,43,29502.686456
187.312732,43,29505.679074
184.157904,43,29508.749361
182.076946,47,29512.03712
182.879283,54,29515.790307
186.828381,44,29518.841349
185.956903,52,29522.461639
180.677768,45,29525.594123
180.342177,45,29528.730064
186.884857,45,29531.863341
184.084108,46,29544.90996
180.725584,47,29548.166422
183.604727,43,29551.174528
154.404296,80,29556.745273
187.943658,41,29559.56314
184.181384,46,29562.77331
185.609456,48,29566.12099
175.304775,57,29570.066707
181.031507,46,29573.298608
187.263781,42,29576.211403
184.349615,58,29580.238091
176.340318,57,29584.172207
186.25672,41,29587.23347
178.65551,48,29590.563378
184.583193,52,29594.156493
182.614883,50,29597.636357
180.551919,53,29601.322902
179.733236,49,29604.754936
186.765477,41,29607.604687
186.398438,54,29611.349478
186.574831,55,29615.128504
187.585504,39,29617.852965
186.859909,42,29620.785625
184.809342,47,29624.046757
182.042241,44,29627.131017
186.956947,56,29631.104168
187.861207,42,29633.970826
172.051899,60,29638.201632
187.410845,40,29640.990836
188.007423,39,29643.692339
187.294797,41,29646.563395
186.545657,42,29649.456418
179.491412,53,29653.146785
174.822839,53,29656.895846
183.190194,57,29660.822245
182.247379,46,29664.007929
188.11064,42,29666.942112
184.113563,49,29670.35042
170.884043,60,29674.522451
161.719772,72,29679.57282
187.158551,42,29682.506497
183.036468,43,29685.502817
187.561205,43,29698.453071
183.354051,50,29701.943057
183.072598,53,29705.642096
185.258122,52,29709.283491
186.901728,41,29712.14814
187.399936,49,29715.547413
183.842218,44,29718.637763
183.947331,50,29722.125811
184.343203,62,29726.436385
183.652579,43,29729.445154
177.975511,48,29732.795249
183.265842,45,29735.972828
183.131584,48,29739.322674
187.248956,44,29742.390712
185.275916,44,29745.411474
186.411756,43,29748.402619
174.738947,55,29752.23779
187.038724,52,29755.846861
187.052181,42,29758.756098
186.573681,48,29762.089622
180.310545,58,29766.117812
185.002335,44,29769.180642
184.638677,41,29772.026581
184.698712,45,29775.156313
185.367049,47,29778.464656
174.639833,54,29782.18874
184.141261,47,29785.465823
184.06515,49,29788.88142
184.080091,43,29791.863283
187.147545,42,29794.789254
186.890395,43,29797.77059
182.91349,51,29801.310863
182.67658,55,29805.21677
181.70418,57,29809.198074
177.437097,56,29813.105912
180.529926,60,29817.261258
177.349665,60,29821.411121
187.895763,41,29824.259122
182.427412,51,29827.805698
186.136727,41,29830.648275
187.189291,39,29833.379337
183.910739,43,29836.373731
183.863494,51,29849.825253
186.390324,41,29852.676328
183.993501,47,29855.925769
183.202978,49,29859.348839
181.519855,46,29862.554393
186.196746,43,29865.526562
186.82899,41,29868.38078
186.328087,44,29871.466921
186.460808,40,29874.271798
183.021066,53,29877.966611
171.654172,68,29882.729806
187.707643,41,29885.641446
184.044363,48,29888.944682
181.507228,59,29893.044743
185.798255,45,29896.173728
186.886303,58,29900.237487
171.159717,59,29904.335933
186.299428,59,29908.459787
186.070074,44,29911.545423
187.657153,48,29914.869357
187.49334,41,29917.735814
187.477456,46,29920.941828
184.726428,45,29924.054586
172.891043,57,29928.01117
176.751247,55,29931.877061
186.471927,40,29934.657521
186.945406,49,29938.097457
179.618007,53,29941.814814
182.939042,52,29945.418791
184.988017,43,29948.421929
175.26895,54,29952.193457
187.504757,39,29955.082739
180.569681,52,29958.709039
185.93071,43,29961.690399
183.719037,49,29965.123066
176.410192,59,29969.23689
184.817241,43,29972.219747
186.528355,51,29975.752525
181.939881,54,29979.527467
185.549975,41,29982.371748
187.034019,40,29985.147766
187.044203,53,29988.848773
185.912469,49,30002.457064
184.045601,43,30005.42659
186.339615,44,30008.491985
186.473926,43,30011.487247
180.147498,81,30017.110292
178.214538,61,30021.337512
154.387123,75,30026.59663
182.935862,48,30029.923594
185.665645,44,30032.985036
178.39484,48,30036.382922
172.393065,59,30040.483459
186.944171,48,30043.854283
184.55849,48,30047.193049
184.116572,44,30050.264629
188.344644,38,30052.91148
177.604952,50,30056.376352
179.568675,46,30059.589469
180.700569,50,30063.051978
186.779717,47,30066.375736
183.759068,46,30069.597611
171.905642,58,30073.61272
181.575866,47,30076.874735
184.580541,43,30079.876547
186.887511,46,30083.05556
184.062443,44,30086.132739
182.147849,51,30089.673035
184.07548,51,30093.21057
183.441662,42,30096.125081
181.665015,45,30099.2607
176.937642,53,30102.921014
181.546376,44,30106.030219
186.518564,50,30109.527909
186.431748,48,30112.86594
171.3281,73,30117.930567
187.050657,46,30121.140573
187.054918,43,30124.14787
184.557604,49,30127.616197
174.435428,56,30131.518553
181.107691,48,30134.830534
187.072119,45,30137.954441
181.0084,61,30142.229667
186.92064,40,30154.958407
183.744479,48,30158.308738
182.738527,48,30161.652798
179.508225,50,30165.101124
182.036608,43,30168.12728
186.293948,43,30171.128155
186.646151,46,30174.303045
187.583989,38,30176.952224
187.033829,42,30179.885461
182.958831,43,30182.89539
187.072302,55,30186.772762
184.550878,47,30190.017001
187.595921,43,30193.035113
181.101866,44,30196.060102
175.427812,55,30199.906206
187.314247,40,30202.708215
187.043317,44,30205.762448
171.130991,57,30209.699986
135.93678,106,30217.080292
185.080048,51,30220.640234
185.263587,42,30223.557255
182.1774,61,30227.7965
186.981338,45,30230.942856
186.251201,40,30233.736217
187.711851,39,30236.47655
178.983445,47,30239.697625
170.233241,65,30244.227155
181.662772,51,30247.790951
187.00719,45,30250.891954
187.707732,43,30253.940175
187.161204,43,30256.939616
185.950521,40,30259.683832
183.31526,44,30262.833036
183.650367,43,30265.839426
182.227444,45,30268.98903
187.535,39,30271.705548
183.909071,47,30274.926632
176.595995,56,30278.846692
185.40108,47,30282.160054
182.596072,44,30285.220809
188.532209,40,30288.018876
182.072274,47,30291.287065
72.118671,185,30314.010386
187.546762,41,30316.837299
178.779563,50,30320.791384
181.245054,49,30324.196711
183.477258,44,30327.254476
186.646791,43,30330.260295
185.490353,55,30334.142861
186.184198,42,30337.078563
184.458109,42,30339.981465
180.967739,46,30343.179216
186.419208,47,30346.454514
184.418273,40,30349.210738
188.219209,39,30351.934545
183.465014,46,30355.137856
183.492039,49,30358.558412
184.657728,42,30361.484505
187.747242,39,30364.283161
186.584637,47,30367.517204
186.664163,42,30370.459619
182.321995,48,30373.797007
156.060413,73,30378.874731
187.172545,43,30381.846721
185.618906,41,30384.705075
178.802106,53,30388.367171
185.174505,48,30391.723369
180.545764,51,30395.31441
187.01941,46,30398.565288
183.986396,47,30401.827878
185.14947,51,30405.588644
184.766644,43,30408.577477
187.267076,41,30411.460598
182.539001,47,30414.741124
184.724457,42,30417.659898
177.534175,53,30421.372553
181.652122,46,30424.552999
186.763656,44,30427.59509
181.166354,55,30431.4056
182.262267,55,30435.246388
185.538142,55,30439.077961
182.898265,49,30442.471022
179.419145,48,30445.803157
179.936461,51,30449.347904
186.378732,45,30462.508111
180.699804,51,30466.164076
187.140328,44,30469.322836
185.978495,44,30472.539606
186.615926,49,30476.033694
183.250661,48,30479.839145
184.586043,44,30483.290975
185.785938,45,30487.005998
183.62382,45,30490.606961
184.263424,45,30494.222978
184.166432,50,30498.282519
184.673997,42,30501.691527
181.125602,45,30505.32103
186.085537,59,30510.017669
171.653845,62,30514.958789
185.582805,46,30518.639455
181.481366,44,30522.087124
171.74793,66,30527.371544
186.896513,45,30530.79793
186.851536,42,30533.810599
186.526889,46,30537.108974
185.839996,43,30540.146195
182.584191,50,30543.734164
177.889615,51,30547.387216
180.007403,46,30550.665821
187.489312,42,30553.654331
187.258833,40,30556.5288
153.664093,93,30563.226493
185.888882,49,30566.761477
186.790668,48,30570.185691
187.734482,41,30573.122413
184.510102,54,30576.963315
179.383457,50,30580.500162
182.881905,44,30583.646271
185.013223,42,30586.650071
185.769151,45,30589.838784
187.63475,43,30592.92371
182.456076,43,30595.992488
184.99496,42,30599.024192
183.519552,43,30602.098619
187.832987,39,30604.860259
187.610337,40,30607.748994
184.517283,43,30610.781008
184.296682,44,30624.248236
184.887441,43,30627.311673
171.916234,66,30632.028796
187.945783,39,30634.820317
173.444685,65,30639.451613
188.28274,39,30642.282786
180.120991,47,30645.617113
187.533103,46,30648.907827
176.015472,51,30652.568331
188.021454,38,30655.289852
188.105287,40,30658.133239
186.827088,47,30661.512453
186.721753,39,30664.377889
186.856439,49,30667.892331
175.87201,53,30671.693631
185.035945,43,30674.741993
180.854294,52,30678.480806
186.345878,43,30681.571918
187.2053,52,30685.282736
185.751162,44,30688.397688
187.532961,40,30691.273345
174.085714,53,30695.021021
185.584277,51,30698.641492
186.310618,42,30701.663246
182.951254,46,30704.953146
171.209424,68,30709.775767
172.597914,56,30713.79901
183.411646,44,30716.940159
176.228621,58,30721.087359
180.533168,58,30725.208737
178.081007,49,30728.671279
184.53442,43,30731.742982
183.886995,42,30734.758275
177.651339,51,30738.385815
178.889015,48,30741.836442
172.883362,70,30746.831005
183.437572,54,30750.688267
176.906013,56,30754.660712
178.286368,54,30758.489711
183.20926,46,30761.762794
186.705456,47,30765.185712
171.54599,56,30769.168179
185.430553,46,30782.595106
186.223791,48,30786.021663
186.976029,40,30788.888317
166.056326,71,30793.910851
187.213773,40,30796.874416
187.791659,39,30799.636696
187.087646,42,30802.633116
187.213816,39,30805.381412
178.019783,49,30808.891833
187.626332,39,30811.687861
185.834078,49,30815.182482
179.696066,52,30818.89132
176.470992,54,30822.749928
187.314648,45,30825.959545
186.949488,42,30828.920113
181.747786,50,30832.557281
181.556428,54,30836.418689
187.015039,38,30839.114514
184.309159,42,30842.13243
187.138585,41,30845.031428
180.625123,45,30848.258668
187.116416,49,30851.797343
186.758754,42,30854.799081
176.85817,59,30858.98168
177.79238,56,30863.003078
183.298128,52,30866.778991
188.349889,42,30869.759421
176.305373,64,30874.31136
186.343637,54,30878.205007
185.193292,45,30881.431668
188.087337,39,30884.209469
186.989601,44,30887.377398
182.837806,45,30890.589076
187.667988,39,30893.386158
186.154972,41,30896.284338
180.61643,48,30899.707401
187.370306,46,30903.050017
187.351175,45,30906.29972
187.016945,43,30909.360762
172.152462,56,30913.339226
186.15568,64,30917.915103
175.165481,53,30921.705543
179.527201,51,30925.317899
180.321838,54,30939.842647
179.55705,49,30943.552795
180.067063,47,30947.087568
185.453504,45,30950.432393
184.685266,47,30953.798262
186.440837,41,30956.68836
183.738147,45,30959.901583
187.476322,46,30963.18289
185.581305,48,30966.623297
181.48536,48,30970.035786
184.970997,48,30973.50191
185.839879,44,30976.650537
182.810038,57,30980.7204
186.992428,44,30983.859432
185.424639,43,30986.912065
185.712261,43,30990.006367
177.15732,58,30994.138105
174.972216,55,30998.044885
168.001053,73,31003.2554
187.552999,48,31006.692365
187.594841,46,31009.94383
186.917385,52,31013.711892
185.322497,54,31017.551496
178.575741,50,31021.228155
184.92659,64,31025.744288
186.457159,46,31029.049619
187.032038,49,31032.56011
160.010415,69,31037.456021
187.745972,56,31041.461447
184.29498,43,31044.522214
187.444537,40,31047.375749
185.103655,44,31050.465077
187.367204,39,31053.223768
185.608881,51,31056.875689
180.900949,53,31060.695201
187.01553,40,31063.599872
182.723131,56,31067.635324
186.611987,41,31070.558585
187.701922,47,31073.872756
181.548807,47,31077.275723
187.235034,42,31080.276725
186.499779,45,31093.658046
184.915766,41,31096.512494
187.835988,41,31099.355325
186.366545,52,31103.024364
186.815626,43,31105.987819
184.768487,47,31109.28919
186.515588,44,31112.368898
185.999163,43,31115.340913
165.312003,69,31120.172718
183.855931,44,31123.223904
181.172467,58,31127.289946
186.42766,44,31130.320011
187.883747,39,31133.070194
