#{"t_start": 1683808439.1658323, "env_id": "RobotEnv8-v0"}
r,l,t
182.678944,46,27143.64697
185.851483,44,27146.855906
187.434079,43,27150.069602
186.012096,47,27153.541475
185.94394,48,27157.092381
154.033394,90,27163.728196
182.685001,50,27167.464715
187.38783,42,27170.682397
187.215489,50,27174.406179
184.453947,50,27178.217695
185.531024,51,27181.985572
184.416806,53,27185.8525
-401.678218,500,27222.510896
176.949845,60,27226.665264
177.234572,51,27240.144603
170.629073,68,27245.166965
186.198645,41,27248.227265
178.149538,54,27252.274506
186.641047,55,27256.359383
177.523067,57,27260.545878
185.872882,43,27263.778409
179.413917,50,27267.476679
186.182803,42,27270.566976
184.391241,42,27273.670825
182.212021,46,27277.077445
184.264543,46,27280.477166
183.851487,51,27284.25642
-6.628626,341,27309.490447
182.03351,47,27312.960534
183.530998,48,27316.532402
185.70727,46,27319.93822
182.739381,48,27323.470471
182.025062,49,27327.131349
180.272142,52,27331.010354
187.104555,43,27334.15973
186.897542,49,27337.839956
184.745759,46,27341.276893
187.128288,51,27345.03271
179.122574,51,27348.82569
181.156363,52,27352.658519
183.949735,53,27356.598768
186.325893,42,27359.694607
186.897903,44,27362.902987
185.660305,44,27366.142437
182.804789,44,27369.390271
40.704276,222,27385.699439
186.896794,41,27399.197982
185.172681,42,27402.349285
185.635648,42,27405.479945
186.959488,46,27408.845994
180.901569,48,27412.420265
187.323926,49,27416.062634
186.360697,50,27419.818209
182.238582,46,27423.251072
184.295721,46,27426.635706
185.885369,51,27430.389615
177.02918,55,27434.50409
183.990142,48,27438.085011
187.625952,41,27441.146577
186.134713,51,27444.917931
186.567601,41,27447.958491
186.989585,43,27451.189954
187.401132,44,27454.456168
184.2086,48,27458.011724
179.836755,50,27461.757605
183.272282,42,27464.885759
186.423371,52,27468.76956
182.054932,47,27472.301043
173.644372,69,27477.429082
181.778479,57,27481.67223
186.635874,44,27484.811785
186.770782,43,27487.82772
186.054931,49,27491.242105
187.54285,45,27494.383736
185.969413,46,27497.580982
185.132808,44,27500.648151
187.425889,42,27503.533064
183.571662,44,27506.574626
186.076707,44,27509.611937
179.385391,57,27513.550941
186.002052,45,27516.68086
187.18136,43,27519.670972
187.763474,40,27522.494634
187.517213,48,27526.047634
187.047362,43,27529.051239
186.657672,55,27532.863903
184.454151,48,27536.212701
182.846086,54,27539.927351
187.737073,40,27542.726202
186.627898,46,27545.91525
187.854391,39,27558.562142
184.416172,43,27561.548536
186.581143,47,27564.771805
186.789129,42,27567.704621
179.907408,49,27571.145276
185.091834,44,27574.266024
186.904063,45,27577.397012
184.210413,46,27580.59776
186.856551,41,27583.472278
127.60282,105,27590.779554
171.609173,67,27595.453555
175.619906,52,27599.044414
186.627095,56,27602.876249
182.323571,45,27606.012189
186.964374,52,27609.614362
182.670914,43,27612.611916
184.066477,46,27615.827343
177.100921,49,27619.23173
169.816821,64,27623.655054
182.830136,48,27627.031212
184.005558,47,27630.294755
181.296559,55,27634.096568
183.642084,52,27637.712085
187.106979,41,27640.595335
186.207021,42,27643.573612
186.927973,45,27646.679668
186.058413,42,27649.616231
181.020381,46,27652.816626
185.355536,44,27655.905329
187.608258,42,27658.822071
185.016766,45,27661.945546
186.787673,40,27664.830786
186.813678,44,27667.884669
165.720878,68,27672.580372
186.431722,40,27675.350773
175.945626,53,27679.187643
184.344507,47,27682.434457
158.595474,76,27687.710222
185.463682,42,27690.657593
130.042966,166,27712.228503
182.63088,47,27715.480901
188.578367,37,27718.078366
185.38621,44,27721.122167
179.211132,57,27725.12584
186.55662,48,27728.465446
181.135026,53,27732.164429
185.316929,43,27735.126305
183.716852,43,27738.087057
177.593472,49,27741.504215
185.802983,43,27744.480192
168.463884,71,27749.3843
187.512001,41,27752.233917
60.211864,188,27765.211985
183.925534,46,27768.423173
-390.02884,500,27803.253351
176.381306,57,27807.241988
179.627106,50,27810.716896
185.161133,54,27814.470132
82.152635,186,27827.358329
181.948869,52,27830.970751
186.300378,41,27833.787021
185.148138,46,27837.025391
186.575846,42,27839.920068
185.367912,42,27842.843404
186.289677,45,27845.996348
183.47023,45,27849.111653
186.399011,47,27862.489995
185.604619,57,27866.458011
182.763338,47,27869.704459
182.607452,44,27872.802712
187.222741,41,27875.669413
185.268574,44,27878.748737
187.082523,39,27881.474506
186.035256,48,27884.793154
186.381237,41,27887.65041
187.793074,38,27890.321162
184.416046,43,27893.297268
183.467845,44,27896.339845
184.973349,48,27899.716815
184.093171,47,27902.982282
185.615009,44,27906.040569
150.610446,89,27912.239711
185.958112,42,27915.152797
180.802585,51,27918.698565
179.720706,61,27922.930118
183.798982,44,27925.991201
185.76031,49,27929.382942
185.88908,50,27932.834759
185.310891,43,27935.776098
185.433868,49,27939.194155
186.555367,43,27942.246436
181.381181,45,27945.374801
178.579869,51,27948.892599
185.655308,46,27952.089006
182.961308,46,27955.271107
160.876515,84,27961.111496
187.963612,41,27963.950933
186.07565,44,27967.015222
186.790729,48,27970.339433
184.402821,45,27973.477561
186.485843,46,27976.696986
186.927514,39,27979.403911
184.017491,43,27982.411945
177.581171,50,27985.889006
186.300991,53,27989.545553
184.40239,49,27992.929501
185.618612,43,27995.930126
183.451865,43,27998.889743
178.349091,49,28002.272125
184.85196,48,28015.680748
183.606207,48,28019.001719
186.747806,45,28022.204633
184.038014,53,28025.898472
154.595715,94,28032.423584
184.338542,43,28035.392923
187.298836,44,28038.443622
187.957989,48,28041.788006
179.61884,61,28046.00776
184.571103,46,28049.209429
181.986577,49,28052.601517
186.612936,41,28055.438814
184.171121,51,28058.972682
183.210233,55,28062.83215
153.03288,94,28069.370458
185.590429,44,28072.460159
187.808664,40,28075.201156
146.133045,90,28081.51837
181.167347,48,28084.833976
156.521278,106,28092.210101
181.530505,44,28095.295364
131.395883,113,28103.201653
184.16519,43,28106.203047
176.567433,64,28110.707728
166.318797,70,28115.555195
186.872601,45,28118.675683
183.746116,45,28121.828771
186.443013,48,28125.147357
184.068706,46,28128.337655
184.534739,47,28131.614984
161.938331,83,28137.351262
184.514251,45,28140.466638
179.864938,49,28143.856422
187.41421,47,28147.138633
186.35437,51,28150.689279
169.885725,65,28155.203526
186.347438,43,28168.096027
187.773084,41,28171.025939
174.041901,57,28175.006106
185.766292,47,28178.299098
174.085187,73,28183.408518
186.434234,41,28186.233584
181.546891,55,28190.072927
176.036347,55,28193.835674
185.463047,65,28198.314792
155.107873,80,28203.891786
186.674409,41,28206.752741
187.485814,42,28209.650318
184.636948,52,28213.246521
184.998333,52,28216.800465
184.722397,43,28219.773094
186.328075,51,28223.349966
187.072824,43,28226.356811
186.323402,45,28229.481268
185.083021,49,28232.877064
185.73711,44,28235.953981
180.209269,50,28239.46951
187.187506,40,28242.238132
186.730319,41,28245.085538
152.447461,93,28251.575468
184.962414,44,28254.641931
173.327619,58,28258.669498
139.966675,106,28266.075936
176.452727,50,28269.553438
183.356456,43,28272.523884
182.940891,52,28276.159217
186.843337,41,28278.975147
183.860216,47,28282.216914
184.201681,47,28285.488731
187.516215,42,28288.397752
173.967511,53,28292.075453
185.904409,45,28295.210158
186.281213,44,28298.230439
186.450004,52,28301.841008
184.956981,42,28304.749747
186.850798,53,28308.504607
184.510477,43,28321.944795
186.213577,46,28325.218506
187.488416,40,28328.092562
187.515624,42,28331.108001
183.3481,47,28334.480717
185.260728,43,28337.519319
182.597183,44,28340.548885
182.354293,52,28344.155468
185.390078,59,28348.266359
180.726693,64,28352.734702
185.871718,55,28356.539323
185.854041,44,28359.589661
184.96994,43,28362.591954
187.541733,47,28365.84777
176.444187,59,28369.934419
186.628309,43,28372.95868
173.819129,62,28377.275142
176.289831,60,28381.42487
183.304555,44,28384.479776
186.481949,49,28387.897086
176.270259,60,28392.149396
185.081972,49,28395.518389
187.079983,43,28398.532788
178.348692,58,28402.580829
185.405517,44,28405.633856
185.767421,41,28408.499511
184.961713,49,28411.932039
186.634699,64,28416.3986
147.963087,95,28423.009342
179.678345,50,28426.490131
182.258353,49,28429.879374
187.508536,41,28432.748957
184.732893,49,28436.165207
140.356894,120,28444.513376
171.637294,59,28448.627625
185.049125,59,28452.770283
186.603672,42,28455.655787
183.323279,46,28458.922894
185.92585,49,28462.347378
92.57821,155,28483.184454
186.505389,43,28486.189293
185.530601,41,28489.018689
186.597869,41,28491.865957
184.851916,43,28494.830135
187.486559,42,28497.750833
147.375955,112,28505.534009
187.17891,40,28508.319777
180.992534,54,28512.056525
177.475758,57,28516.086751
186.08852,65,28520.603426
188.015802,39,28523.297322
186.470227,49,28526.712219
185.843163,56,28530.621151
185.113177,49,28534.001683
186.617528,45,28537.183885
184.33084,43,28540.216498
182.053432,43,28543.219519
185.279064,44,28546.297743
184.858814,48,28549.664482
186.435512,45,28552.800813
180.546142,54,28556.570168
185.666896,44,28559.623912
180.507048,50,28563.214348
187.700245,44,28566.288005
179.53983,56,28570.161587
182.854006,46,28573.347908
186.715525,43,28576.347655
181.253666,45,28579.486461
184.563544,53,28583.186267
183.966258,44,28586.239887
185.789844,40,28589.016937
184.625071,49,28592.412121
182.073493,48,28595.768193
151.645566,98,28602.576922
187.690222,50,28606.045331
186.876936,47,28609.354422
188.044592,40,28612.114204
186.197124,44,28615.182716
186.217079,40,28628.003006
178.336528,54,28631.748065
184.258508,45,28634.910453
186.804148,43,28637.935114
188.116641,41,28640.839841
183.895935,43,28643.892481
187.408992,40,28646.936311
185.250321,42,28650.226934
187.571544,41,28653.06727
186.174029,41,28656.004596
168.841662,66,28661.254233
187.62258,39,28664.230828
185.343115,43,28667.30289
186.563711,50,28670.900803
181.014983,54,28674.716063
186.855325,40,28677.489182
183.692196,46,28680.620771
185.70408,45,28683.733719
185.515713,47,28687.004647
187.449838,41,28689.878223
186.376125,42,28692.841138
181.404817,52,28696.416165
183.926243,50,28699.880783
184.313097,46,28703.062332
77.465607,221,28718.335926
180.525042,60,28722.477394
89.234863,178,28734.743621
180.963323,51,28738.237613
185.527339,44,28741.268937
186.417353,41,28744.099758
184.271929,48,28747.429741
68.861479,240,28764.008382
186.512742,45,28767.143914
187.685962,39,28780.053342
187.231596,37,28782.642304
183.347233,43,28785.616796
184.553597,43,28788.609274
185.111586,54,28792.353252
187.27261,41,28795.206471
159.449649,75,28800.465066
177.02606,61,28804.704365
183.710091,43,28807.731435
186.018943,48,28811.091077
167.15087,64,28815.504041
187.578956,44,28818.574294
184.31821,49,28821.991976
186.426611,44,28825.048218
160.226771,76,28830.319431
180.284638,47,28833.601673
186.197907,40,28836.422462
173.267626,60,28840.616919
178.848597,71,28845.554527
186.802113,49,28848.984074
185.417636,44,28852.043088
187.08734,42,28854.918288
183.713212,48,28858.247618
183.945435,48,28861.601263
186.257479,43,28864.662743
184.002537,49,28868.077061
187.749505,52,28871.676854
183.424354,43,28874.643485
185.276268,44,28877.704363
187.503777,40,28880.464772
186.565676,42,28883.413912
184.103823,46,28886.614916
181.946203,48,28889.929853
185.812724,44,28893.02896
187.576396,44,28896.07962
135.876746,122,28904.510871
167.644014,65,28909.051843
168.217548,61,28913.270164
187.191805,44,28916.35332
186.335,41,28919.198748
183.243222,51,28932.672017
186.998139,56,28936.597793
187.724241,50,28940.069594
187.050183,43,28943.05646
185.17529,42,28946.012195
184.164628,44,28949.087787
186.863537,43,28952.051456
187.223742,44,28955.139292
165.888011,72,28960.120195
187.255123,41,28963.035369
177.619206,48,28966.39135
187.825203,47,28969.641083
185.875356,45,28972.8031
183.511967,43,28975.844805
174.967548,51,28979.391865
188.119429,40,28982.160598
183.494077,45,28985.29212
164.108542,76,28990.616032
187.400903,51,28994.233469
184.812199,42,28997.14727
186.712772,42,29000.053258
187.14856,41,29002.893094
181.321792,62,29007.16732
182.479642,48,29010.505254
140.955258,103,29017.667279
180.936177,52,29021.285025
187.267583,41,29024.108178
186.437898,44,29027.179248
187.309641,43,29030.164027
180.673554,48,29033.459471
186.927558,51,29037.01734
186.139492,42,29039.947613
52.025902,213,29054.753384
186.511987,48,29058.143311
185.855058,48,29061.498552
187.240595,43,29064.521939
184.541146,46,29067.722336
187.214096,43,29070.716484
186.442075,49,29074.133415
187.607956,43,29087.119967
186.150891,48,29090.433916
184.9152,48,29093.782224
111.632637,141,29103.709718
178.283081,67,29108.390698
186.812505,42,29111.32091
184.923854,46,29114.47793
186.404132,45,29117.601639
187.197325,44,29120.663287
186.522817,46,29123.882635
187.004746,46,29127.090276
186.025745,45,29130.200436
185.842713,44,29133.264583
187.272229,44,29136.338609
186.334025,40,29139.139233
188.119003,39,29141.890789
186.558607,45,29145.047682
182.039184,53,29148.754464
181.997754,58,29152.791582
176.555324,50,29156.288771
162.568079,72,29161.323775
182.123104,46,29164.50762
183.117066,49,29167.958572
185.516399,42,29170.859124
117.617834,136,29180.349574
179.641247,65,29184.919551
184.40208,47,29188.194916
187.288618,41,29191.027083
183.3922,50,29194.492233
186.98561,57,29198.502277
185.837083,45,29201.604595
186.01332,42,29204.489738
186.97254,54,29208.348114
179.522996,49,29211.780873
187.11542,47,29215.045824
184.327231,47,29218.340734
186.373098,46,29221.549097
186.787869,41,29224.390312
183.96695,43,29227.371623
186.584134,41,29240.209426
187.683702,50,29243.689254
185.536151,45,29246.821275
164.344648,69,29251.656514
181.129113,55,29255.453497
182.454938,47,29258.696371
172.574916,63,29263.098132
180.977218,51,29266.673205
182.628449,50,29270.148762
180.930399,56,29274.081311
184.678105,44,29277.125244
158.263287,74,29282.242552
183.313198,46,29285.425491
183.894212,41,29288.322466
187.735969,39,29291.055965
182.223864,56,29294.940756
187.516647,40,29297.8041
183.708075,46,29301.023484
186.659822,40,29303.794511
184.813886,45,29306.914075
185.119993,47,29310.188401
187.58537,46,29313.361984
187.118319,42,29316.325836
185.950806,44,29319.374508
187.752959,39,29322.042579
185.595264,56,29325.936743
154.413404,82,29331.653239
187.054907,43,29334.638915
186.951125,40,29337.42884
186.000165,42,29340.34107
184.440702,54,29344.089353
140.63067,104,29351.327872
187.276273,43,29354.314636
188.438668,38,29357.04123
185.524364,43,29360.024966
186.868738,41,29362.859063
182.872163,66,29367.448828
187.467648,54,29371.24002
185.402984,41,29374.085619
184.519107,50,29377.56938
185.901198,43,29380.558708
181.004121,43,29393.612467
185.783695,46,29396.812824
179.41745,46,29399.974092
185.853237,44,29403.045382
181.119059,48,29406.382013
187.528657,42,29409.303571
184.966278,44,29412.376516
187.126236,44,29415.447844
181.961884,49,29418.842973
186.804197,41,29421.665581
156.029526,82,29427.33998
186.604609,55,29431.17504
183.319029,47,29434.468239
183.759067,54,29438.301505
187.509668,51,29441.817583
187.876254,41,29444.658413
161.280984,80,29450.239113
176.395787,52,29453.868436
181.929709,53,29457.569312
170.7964,56,29461.434598
185.357637,43,29464.520625
180.185785,59,29468.636417
183.148165,59,29472.753605
187.768431,38,29475.381558
186.933308,43,29478.403797
177.230033,54,29482.164467
185.845981,50,29485.677055
183.03396,49,29489.089374
184.290168,43,29492.107409
183.84364,46,29495.366629
186.626302,42,29498.441638
187.595988,45,29501.586954
186.020375,53,29505.240967
187.624855,46,29508.539329
187.23372,39,29511.246911
182.579356,47,29514.525821
184.817291,46,29517.737468
185.826103,46,29520.911262
183.610884,48,29524.24507
183.80857,46,29527.452854
183.525277,41,29530.289508
187.294566,59,29544.27026
186.479781,41,29547.117956
187.193873,42,29550.039294
183.307725,46,29553.232439
185.785359,45,29556.380079
182.268531,47,29559.610145
186.256817,41,29562.487271
184.711357,51,29566.026151
181.620878,43,29569.009399
186.880333,44,29572.085435
178.261691,49,29575.506093
185.231181,41,29578.333105
186.208382,44,29581.410032
185.709465,44,29584.43596
187.269549,44,29587.681952
185.081317,46,29590.900958
187.355311,47,29594.134817
185.050953,43,29597.120837
187.324273,42,29600.056417
181.788425,47,29603.329872
185.825454,46,29606.517692
175.513698,49,29609.901368
186.224113,42,29612.843703
184.583532,45,29615.956166
182.022226,44,29619.011005
183.392123,46,29622.263156
187.771172,39,29624.954327
185.758746,41,29627.815437
184.446089,46,29631.089041
182.841503,61,29635.332863
186.842743,45,29638.454973
183.456072,49,29641.879318
175.359719,63,29646.253576
182.42978,47,29649.530998
185.492061,40,29652.323706
188.289938,40,29655.148341
184.748684,50,29658.600122
144.879126,149,29668.934656
186.671276,41,29671.829696
185.271434,49,29675.221384
162.504883,71,29680.177928
186.523041,46,29683.391753
183.331313,45,29696.464768
186.504236,41,29699.346625
172.352658,61,29703.606114
184.871788,46,29706.822159
173.460258,56,29710.72156
186.980805,60,29714.908636
175.117932,63,29719.312005
172.368557,75,29724.527581
183.51604,64,29728.988475
186.062585,48,29732.358396
187.413395,40,29735.207637
183.614444,43,29738.182384
182.71421,52,29741.776351
178.995763,60,29745.936019
186.84994,54,29749.706571
185.918597,59,29753.801605
186.437331,41,29756.653744
186.500066,45,29759.774524
182.340815,48,29763.125182
188.039744,58,29767.122256
187.770926,40,29769.897409
185.801885,52,29773.53695
183.687174,46,29776.767177
184.882007,45,29779.891785
182.213704,45,29783.027274
185.950232,42,29785.936196
180.80163,53,29789.628036
183.873829,43,29792.628098
181.5573,49,29795.998339
185.168785,58,29800.042317
187.38313,42,29802.981674
182.290602,48,29806.399545
185.916952,46,29809.613803
178.706586,48,29812.93778
187.229434,44,29815.980915
184.897206,43,29818.961527
185.738518,46,29822.156919
184.9726,42,29825.09141
181.965516,45,29828.214919
176.301939,58,29832.26152
187.139223,44,29835.326589
170.393561,63,29849.597888
187.37566,47,29852.866652
187.42,44,29855.920448
187.682231,45,29859.029938
187.154616,40,29861.821872
187.988488,45,29864.950839
182.850671,52,29868.583974
182.293209,52,29872.247119
184.104508,42,29875.17569
185.262469,61,29879.411352
155.839691,83,29885.266261
183.864512,51,29888.784021
184.534183,47,29892.080129
184.510554,43,29895.051264
178.757263,58,29899.103213
185.0926,43,29902.119787
178.393974,54,29905.885764
182.724105,53,29909.557997
186.20444,44,29912.648737
186.258823,42,29915.572506
187.489251,43,29918.537963
182.165797,46,29921.751234
165.84646,67,29926.398737
185.78745,42,29929.315858
187.399568,40,29932.130359
179.731136,51,29935.705441
184.838859,46,29938.901924
186.666459,39,29941.653952
187.825506,43,29944.618108
184.356602,41,29947.495446
185.276576,44,29950.560448
187.234305,49,29954.153934
186.731469,40,29956.946463
186.744591,41,29959.771293
184.077788,43,29962.772729
182.335898,47,29966.09519
187.675519,39,29968.802796
179.236159,50,29972.282749
184.110714,46,29975.466292
185.465402,44,29978.522819
187.42543,41,29981.368515
186.94575,42,29984.285661
186.928881,40,29987.092873
179.514907,60,29991.291845
186.589201,50,30004.925249
180.833265,61,30009.168156
186.779816,41,30012.014106
180.186674,48,30015.316995
182.791527,57,30019.299294
172.313689,58,30023.355373
186.734622,43,30026.382027
187.301692,48,30029.688996
184.461986,51,30033.250711
177.273595,62,30037.616902
185.668285,43,30040.598762
187.67221,40,30043.410519
187.692542,42,30046.334102
184.851622,43,30049.315511
181.167961,48,30052.679744
184.799362,43,30055.671932
182.275297,45,30058.797283
183.672515,66,30063.46158
182.796384,45,30066.600026
176.831919,64,30071.06451
180.379408,48,30074.391612
181.596062,47,30077.61731
185.679092,47,30080.898007
186.239771,44,30083.929845
173.283085,58,30087.997444
175.474058,58,30092.006835
184.78639,45,30095.123259
184.328024,44,30098.207706
184.226525,44,30101.267973
186.882082,39,30104.045364
179.523874,51,30107.573756
181.150704,48,30110.908407
187.644108,45,30114.05486
186.246288,41,30116.88555
187.246922,39,30119.590527
184.241949,44,30122.644906
185.401561,50,30126.192732
188.031968,48,30129.554196
187.421393,42,30132.45899
187.30019,56,30136.358005
187.185094,42,30139.277981
178.544512,52,30142.909671
186.681722,44,30155.919177
187.323036,42,30158.84529
180.479063,45,30161.973608
184.897335,44,30165.029457
182.282527,55,30168.851484
186.573074,50,30172.346791
183.856142,66,30176.93253
179.242154,59,30181.080789
187.221783,45,30184.232026
185.147586,42,30187.182686
188.158403,38,30189.794859
187.626232,44,30192.870479
179.993786,46,30196.056157
186.224609,42,30198.957506
186.774484,41,30201.873281
178.881599,51,30205.384645
184.226776,50,30208.845971
178.040025,57,30212.820043
173.500603,53,30216.50234
184.171945,46,30219.698931
181.77202,53,30223.398252
181.115529,54,30227.163084
183.868301,44,30230.190632
185.700554,54,30233.98171
186.280371,43,30237.028985
185.151174,45,30240.117468
187.425414,42,30243.038724
187.050828,46,30246.240448
180.620133,57,30250.172398
186.385043,47,30253.497309
186.054226,46,30256.710474
182.526173,45,30259.822477
186.108154,40,30262.661852
186.039441,56,30266.605781
175.793072,55,30270.427371
180.349779,46,30273.584656
186.834332,50,30277.11341
187.305491,40,30279.880475
187.415693,49,30283.307826
167.690559,71,30288.285584
185.07367,46,30291.484369
178.847067,62,30295.753294
186.012331,43,30308.638911
183.276471,46,30311.848424
186.923824,48,30315.165058
187.203424,42,30318.059842
187.208365,42,30321.460578
183.54206,48,30324.7754
185.045399,43,30327.785188
180.502807,47,30331.081008
184.898993,47,30334.4001
180.400723,46,30337.621071
184.324662,56,30341.492527
184.122868,43,30344.492139
187.088392,44,30347.559326
187.537279,41,30350.405894
186.399723,42,30353.326698
181.123572,48,30356.67064
180.629452,45,30359.79
185.930771,44,30362.921741
174.770477,58,30366.944342
181.803229,47,30370.225958
184.823246,47,30373.501473
176.581953,49,30376.904501
187.295552,40,30379.684434
182.316005,52,30383.302906
184.428102,45,30386.411212
185.778996,43,30389.386161
186.235519,45,30392.530137
185.951721,42,30395.553723
185.617041,44,30398.623476
185.9688,45,30401.761742
187.055352,47,30405.223234
180.91667,58,30409.246014
185.698587,45,30412.404073
162.572834,70,30417.28543
186.391997,41,30420.153191
188.051945,39,30422.864218
187.700254,39,30425.585648
187.742965,39,30428.282247
178.281818,48,30431.619138
183.181429,48,30434.950911
181.720398,46,30438.140258
183.344205,53,30441.821793
184.527268,43,30444.795808
186.696986,42,30447.723922
180.013746,45,30460.826191
186.571463,48,30464.276322
186.538107,41,30467.237417
165.610383,70,30472.251339
183.287505,47,30475.678867
173.289572,60,30480.359735
185.574279,88,30487.476636
181.405824,54,30491.799463
182.32906,50,30495.820673
186.990082,40,30499.07404
183.680869,47,30502.908801
185.293902,42,30506.268535
178.096959,46,30509.932235
183.645287,42,30513.271818
185.035647,49,30517.186266
184.990243,58,30521.786267
186.949497,40,30524.889098
184.607465,54,30529.298445
176.246374,52,30533.019203
185.582875,44,30536.132903
187.442847,43,30539.197761
186.996801,42,30542.18335
186.63173,47,30545.559534
184.840049,43,30548.636698
186.831764,43,30551.727912
184.067165,47,30555.063354
163.91902,68,30559.919703
180.586233,49,30563.509482
188.356914,39,30566.279146
184.703201,51,30569.941359
185.040495,50,30573.529869
187.378854,46,30576.807675
185.899695,45,30580.005531
184.753407,44,30583.126972
181.091121,47,30586.488776
172.687114,58,30590.62438
182.537584,47,30594.000009
184.475584,46,30597.254079
187.50531,47,30600.639901
181.350327,45,30603.857923
184.657883,46,30607.136957
188.113749,40,30609.989803
187.039843,40,30623.139471
171.15528,62,30627.572688
187.862758,43,30630.674227
180.894275,46,30633.95486
173.675576,61,30638.284213
180.480627,47,30641.637909
171.057716,60,30645.953342
185.745717,42,30648.980481
160.286485,73,30654.188501
178.635806,50,30657.780344
186.922259,49,30661.281186
186.975158,39,30664.143907
176.511826,52,30667.871532
185.038702,49,30671.384089
186.700346,42,30674.375506
184.210006,52,30678.11329
182.100283,45,30681.345508
187.207017,43,30684.420437
188.365214,36,30686.971811
184.786157,43,30690.029902
185.275154,41,30692.929294
188.616573,41,30695.857139
184.651492,46,30699.160378
181.809251,55,30703.043125
184.971261,42,30706.076462
186.464294,51,30709.691587
186.348429,47,30713.017931
184.75563,46,30716.33498
186.12782,41,30719.280492
184.945826,44,30722.400052
146.382895,90,30728.791367
187.170755,39,30731.594239
179.960276,48,30735.053109
186.722999,50,30738.597899
181.355027,50,30742.172579
181.674153,53,30745.935286
183.108782,47,30749.318207
187.295107,41,30752.250962
183.536525,42,30755.232251
172.064334,61,30759.549995
187.624054,60,30763.901049
178.872093,49,30767.394282
179.407752,67,30782.287716
187.06354,41,30785.212857
177.73936,50,30788.802791
184.851231,44,30791.930493
177.583851,54,30795.847655
182.370703,47,30799.19666
187.045902,40,30802.050202
179.224484,67,30806.81898
184.479187,43,30809.855922
186.730373,40,30812.725106
180.407187,61,30817.11743
183.575808,45,30820.30783
184.038379,44,30823.443389
187.985651,41,30826.355653
186.99443,42,30829.359486
186.046951,42,30832.397779
186.472225,50,30835.949089
187.975843,38,30838.670028
183.582125,46,30841.970301
186.220733,45,30845.171997
186.730611,42,30848.184512
185.470432,53,30851.960878
140.492156,101,30859.182492
179.43933,49,30862.703264
182.351543,46,30865.967731
186.873696,54,30869.895465
182.641452,49,30873.390369
185.62995,42,30876.387959
187.842757,39,30879.188163
185.215924,45,30882.421494
187.677009,42,30885.437781
183.98201,44,30888.533475
187.742765,44,30891.727968
187.464585,40,30894.551045
184.750027,47,30897.922492
184.333316,46,30901.219447
182.152469,47,30904.607711
187.324108,39,30907.42679
166.013696,64,30911.984356
180.70464,50,30915.548247
186.68657,57,30919.596586
185.516022,53,30923.411466
188.692731,37,30936.586439
184.547555,52,30940.464612
185.659748,49,30944.160902
186.605482,64,30948.938169
187.555627,47,30952.312046
185.254546,43,30955.413579
186.376649,40,30958.268426
185.850593,44,30961.388749
174.996429,62,30965.80829
170.991914,62,30970.249854
181.645311,57,30974.353595
185.936365,45,30977.561769
187.279639,41,30980.496315
186.608478,46,30983.797268
183.442883,44,30986.902931
184.585392,54,30990.769983
187.022541,46,30994.066893
187.745822,52,30997.735259
186.031249,43,31000.798016
181.584325,51,31004.418132
185.890714,48,31007.881176
182.836418,44,31011.02813
185.737998,43,31014.110092
186.550829,44,31017.219993
187.409445,42,31020.284063
180.95907,47,31023.691513
184.691205,43,31026.747219
187.849358,42,31029.746333
185.83028,42,31032.768995
187.290086,42,31035.744241
164.243701,72,31040.855574
185.214311,44,31044.017703
181.904175,47,31047.362399
181.69553,52,31051.045605
180.002171,64,31055.574643
184.762616,45,31058.777079
185.795115,41,31061.765464
186.880944,42,31064.801194
174.596231,58,31068.956807
186.05653,46,31072.19933
186.758168,41,31075.119365
181.903434,46,31078.47815
185.164358,48,31081.89268
185.36112,49,31095.516334
185.50804,50,31098.996067
182.3066,44,31102.0999
179.317252,51,31105.625217
186.837817,44,31108.714573
184.591504,49,31112.116301
187.873949,44,31115.165655
187.336755,43,31118.201976
187.640508,41,31121.078609
185.152871,48,31124.393297
187.694783,41,31127.268719
168.688349,65,31131.800052
174.781621,66,31136.438175
185.680145,42,31139.370698
184.529652,45,31142.510216
187.504714,42,31145.447965
184.764539,42,31148.37007
187.213339,40,31151.177252
175.128001,55,31154.979239
186.71727,45,31158.101884
182.559219,47,31161.379405
187.763459,39,31164.069031
182.923908,46,31167.268333
186.987917,40,31170.050315
188.600771,36,31172.645405
187.57472,39,31175.35031
186.721707,39,31178.072399
182.905674,49,31181.473729
187.701433,39,31184.163612
180.452825,66,31188.740698
186.200824,41,31191.625994
187.006626,41,31194.436264
185.769354,42,31197.371547
186.726488,40,31200.145611
179.314863,50,31203.594321
185.723332,48,31206.934963
187.088694,40,31209.761014
186.506594,51,31213.326385
184.552256,50,31216.820168
187.174135,40,31219.610191
186.772543,44,31222.668674
169.547816,76,31227.954239
187.747145,40,31230.712966
171.790986,63,31235.10717
186.285784,40,31247.863792
182.384547,70,31252.825133
178.571619,51,31256.366797
187.527065,42,31259.264056
187.278847,39,31261.989715
182.823643,56,31265.963403
187.073644,40,31268.76189
184.026442,55,31272.595171
178.602081,51,31276.14904
187.207882,40,31278.95009
169.527943,63,31283.333503
180.439197,53,31286.997504
185.855746,44,31290.037064
163.403724,65,31294.533135
184.731585,48,31297.911501
187.896392,38,31300.547183
184.141576,42,31303.460786
172.893526,54,31307.27845
179.901359,56,31311.190847
