#{"t_start": 1683808439.010447, "env_id": "RobotEnv8-v0"}
r,l,t
185.238939,43,26979.771792
145.407176,96,26986.905853
182.734076,43,26990.043077
180.542041,44,26993.280962
180.722255,58,26997.585718
182.233887,51,27001.405902
181.568683,46,27004.781281
185.239526,41,27007.813288
186.123577,48,27011.351882
187.841248,44,27014.60594
139.193612,108,27022.687288
185.210037,42,27025.804543
186.266288,41,27028.868783
178.172772,51,27032.666834
185.465962,45,27036.006082
179.458512,50,27039.675896
186.592951,46,27043.073425
187.669631,39,27045.965436
181.708463,57,27050.178092
187.233598,41,27053.203606
186.23949,57,27057.401546
185.122742,45,27060.715582
-5.626135,317,27094.730283
184.882583,46,27098.165648
186.238581,42,27101.284086
184.642071,43,27104.536292
185.508502,43,27107.772133
187.547117,40,27110.717788
181.418705,51,27114.528565
182.637296,78,27120.328235
186.783612,56,27124.483452
186.664753,42,27127.622839
186.422944,49,27131.276506
187.198121,54,27135.283011
186.475484,45,27138.625016
185.985299,63,27143.306368
132.205605,127,27152.679204
181.841354,45,27155.988553
179.500429,53,27159.882873
186.937379,41,27162.933526
183.156602,53,27166.862134
186.923507,44,27170.240438
187.366281,40,27173.220994
187.182603,40,27176.201867
186.768109,41,27179.329108
183.578176,43,27182.491871
187.741958,44,27185.725651
182.325528,59,27190.114078
187.41927,43,27193.302107
187.577849,42,27196.360611
184.470735,51,27200.091552
182.84831,56,27204.214347
182.404379,52,27208.094216
185.407512,51,27211.841868
186.485151,44,27215.076491
187.436091,40,27218.016139
182.697701,45,27221.205211
182.67129,48,27224.531024
186.967756,45,27237.527542
187.277917,42,27240.519835
171.64289,79,27246.376429
181.766353,50,27250.105825
-346.707032,500,27287.171962
179.124437,55,27291.251056
175.855681,54,27295.250528
188.07322,39,27298.111953
183.07715,44,27301.394256
184.482554,47,27304.920991
116.397563,149,27315.875273
186.130123,45,27319.191786
181.566857,48,27322.748853
187.044435,44,27326.019499
184.224132,49,27329.667635
184.579654,50,27333.339293
183.548934,45,27336.733493
186.619614,46,27340.186704
187.766231,42,27343.296134
133.02106,136,27353.356465
187.552222,41,27356.372342
184.620464,43,27359.547729
34.519008,329,27383.739033
184.542215,43,27386.91082
182.023324,57,27401.633459
180.238658,59,27405.999485
182.194462,51,27409.739477
187.042373,46,27413.169653
186.755562,40,27416.126813
178.357848,52,27420.039179
174.456604,61,27424.558579
187.097162,48,27428.116247
183.994965,52,27431.983988
185.88248,60,27436.480627
184.652225,54,27440.472444
186.317946,43,27443.685879
185.833337,70,27448.852215
145.593873,92,27455.741969
186.823814,54,27459.742131
183.859072,44,27463.01704
182.789653,46,27466.463125
183.482739,48,27470.030244
179.15259,46,27473.469728
138.7603,105,27481.300803
183.088463,49,27484.827045
186.530737,41,27487.700606
183.82515,51,27491.246195
181.277541,45,27494.398679
177.25098,76,27499.689827
185.307707,47,27502.947354
186.29053,44,27505.966566
184.418782,43,27508.942825
182.257626,65,27513.433964
186.688477,43,27516.415755
187.199434,41,27519.283242
184.841596,52,27522.969874
176.660325,53,27526.842008
182.750148,44,27529.906579
183.748754,54,27533.648642
126.046774,133,27542.889004
173.336325,55,27546.705428
187.666183,41,27559.472982
150.588517,91,27565.76999
186.820916,43,27568.771727
176.162032,53,27572.487084
186.205355,58,27576.574316
186.772682,41,27579.446213
184.991796,47,27582.712471
186.803396,46,27585.926753
186.86792,43,27588.934078
185.892546,48,27592.285377
184.173597,48,27595.607958
186.516215,44,27598.655803
99.621454,170,27610.436725
187.229058,39,27613.132296
187.272492,42,27616.059216
187.215043,43,27619.043649
187.024354,47,27622.285716
160.772002,78,27627.739737
185.323033,47,27630.999198
176.812006,64,27635.458854
97.438131,194,27648.989582
187.183388,48,27652.346584
187.041253,42,27655.291094
181.951201,51,27658.836249
182.942298,49,27662.244312
185.067148,41,27665.186053
186.752115,40,27667.964841
186.211461,60,27672.096889
180.403095,52,27675.72113
185.428379,46,27679.039616
181.258647,46,27682.24
186.269292,51,27685.796824
185.97955,44,27688.840251
186.974353,41,27691.740418
183.686402,44,27694.788153
185.148279,42,27697.692606
187.431115,51,27711.264436
184.472649,55,27715.072467
186.872948,42,27718.020035
184.670713,45,27721.138751
184.288322,48,27724.50279
180.217875,60,27728.697813
186.704625,42,27731.626593
185.619035,42,27734.528534
184.854674,45,27737.621522
181.402515,46,27740.795991
187.865821,40,27743.599604
185.788845,43,27746.598249
186.055434,49,27749.965574
186.053376,48,27753.307448
176.359547,63,27757.636774
185.519497,42,27760.533678
187.211273,40,27763.310838
184.442073,56,27767.192896
183.467631,54,27770.898793
180.561222,56,27774.74094
186.0947,65,27779.284189
186.321106,47,27782.617373
180.27866,49,27786.019868
184.554906,75,27791.290826
183.195612,56,27795.244699
184.169818,44,27798.280227
180.069608,47,27801.552377
185.773883,43,27804.512689
186.626496,42,27807.471078
186.347969,44,27810.520627
171.109223,63,27814.910132
184.362694,70,27819.733961
187.420351,53,27823.420938
182.073551,63,27827.797223
187.058935,45,27830.888836
72.885301,193,27844.336893
180.789285,55,27848.156832
186.017729,51,27851.745928
180.887798,61,27866.014059
186.597291,43,27869.03451
184.707915,43,27872.055848
180.433667,49,27875.491175
184.903434,46,27878.695904
186.303421,48,27882.050194
187.92892,42,27884.970442
186.214116,49,27888.392544
188.097125,38,27891.042519
186.248461,42,27893.952763
182.570891,54,27897.710458
169.373079,63,27902.115396
184.138816,47,27905.375671
185.018195,49,27908.784169
186.089343,49,27912.188454
185.305977,63,27916.566158
185.292279,48,27919.892835
182.212826,54,27923.654031
186.707364,45,27926.76515
184.863926,43,27929.755745
181.082149,46,27932.916971
187.426313,45,27936.018908
168.299178,79,27941.544792
187.828774,38,27944.183756
184.441571,43,27947.174896
188.274629,38,27949.811724
138.430017,114,27957.717642
186.378699,42,27960.638853
184.794488,49,27964.033446
187.617258,55,27967.864173
187.776806,39,27970.573292
186.295694,40,27973.349693
172.590229,61,27977.607031
180.850865,46,27980.806326
172.681251,60,27985.008991
184.188388,43,27987.988716
186.815433,42,27990.883013
188.198134,38,27993.520893
186.071697,57,27997.456997
181.48559,47,28000.681713
187.993129,40,28003.489481
184.7161,42,28016.470814
172.31578,63,28020.894961
187.635082,56,28024.797864
173.472981,60,28028.961373
153.069671,93,28035.408385
181.304645,61,28039.634089
184.060542,46,28042.860585
183.072934,45,28045.968918
183.117169,51,28049.492355
184.201191,58,28053.503843
158.42963,92,28059.893842
182.423429,52,28063.550382
185.86187,44,28066.638142
183.769264,54,28070.366828
187.435706,41,28073.244486
175.779566,65,28077.740588
187.416077,39,28080.471936
182.33166,47,28083.75299
181.727734,50,28087.192011
181.270505,48,28090.538585
183.93017,47,28093.831242
180.744398,68,28098.656022
185.839989,43,28101.629687
186.025081,43,28104.621559
183.780703,45,28107.754601
182.650182,45,28110.943082
187.660903,40,28113.699166
186.623217,43,28116.694998
185.751939,46,28119.850015
185.538383,43,28122.868787
182.687552,46,28126.074425
186.705261,47,28129.32876
182.377169,48,28132.660932
184.387542,43,28135.597097
179.356886,55,28139.456069
180.680198,62,28143.738762
187.021783,41,28146.589701
174.85475,57,28150.560777
186.257093,45,28153.682163
187.050914,45,28156.876164
164.437805,69,28171.602716
177.56437,50,28175.079541
186.607273,47,28178.369999
186.276295,43,28181.382155
184.489247,51,28184.938188
184.074872,45,28188.077118
123.225488,115,28196.01845
186.234471,41,28198.847976
187.32481,40,28201.630194
181.337888,56,28205.48167
186.143799,41,28208.335321
184.129299,42,28211.265649
185.67468,49,28214.653086
181.88371,47,28217.865567
177.353702,55,28221.705614
187.674924,41,28224.550688
175.655527,58,28228.592649
184.982379,45,28231.723469
186.341392,41,28234.581397
182.206839,55,28238.381817
187.515867,41,28241.295884
184.028434,48,28244.622063
187.696938,41,28247.492177
184.729552,42,28250.414613
180.759236,57,28254.353024
168.750289,64,28258.805175
186.226413,48,28262.153404
186.129915,43,28265.195682
172.756845,56,28269.057782
186.632748,42,28271.990927
184.201314,45,28275.144315
187.28076,39,28277.811244
184.525652,47,28281.060301
177.729693,52,28284.673892
169.926952,73,28289.723739
187.445912,50,28293.193594
182.007653,46,28296.391161
186.666443,44,28299.420116
185.493327,44,28302.491306
181.667084,45,28305.600702
181.444613,50,28309.131613
185.850871,49,28323.022405
169.032596,64,28327.59882
185.610241,47,28330.938698
181.962653,50,28334.559904
184.932229,55,28338.440747
181.397149,69,28343.207928
181.236802,47,28346.487787
184.054222,47,28349.762062
186.301123,44,28352.814958
181.804742,49,28356.203448
186.032309,47,28359.462808
175.514639,74,28364.612651
185.940515,43,28367.602894
183.693017,47,28370.864878
162.224172,75,28376.083977
173.805413,67,28380.737986
183.07506,49,28384.149054
178.070899,47,28387.399692
186.816392,56,28391.392446
180.389535,56,28395.261676
186.336558,42,28398.205453
183.174657,47,28401.493345
186.808986,41,28404.327865
180.882001,52,28407.954988
186.441038,42,28410.886771
186.214194,46,28414.102159
186.849522,41,28416.97397
186.055626,41,28419.799083
187.215274,43,28422.809201
184.072702,51,28426.355508
186.157604,42,28429.264518
187.236208,41,28432.142249
183.005043,46,28435.33795
184.805753,54,28439.090275
185.529318,43,28442.110767
177.468499,47,28445.360847
182.377112,51,28448.940465
160.843238,77,28454.30681
183.686679,46,28457.527875
180.85115,47,28460.817295
186.261957,41,28473.746634
107.707829,160,28484.877602
186.863236,40,28487.68209
182.702507,49,28491.021345
184.914286,67,28495.689121
181.476524,47,28498.933051
180.189391,56,28502.821004
183.09712,47,28506.106069
178.524115,56,28510.002564
181.692074,56,28513.920823
183.188736,46,28517.153402
182.968391,44,28520.202257
186.728555,40,28522.967864
186.218653,47,28526.230417
174.396427,60,28530.422107
186.279539,53,28534.086818
185.499982,42,28537.047167
171.597678,77,28542.463911
186.661558,48,28545.825356
188.113574,41,28548.67491
186.665186,40,28551.488859
163.995954,76,28556.793466
186.42419,47,28560.072934
185.285055,45,28563.280385
186.647574,43,28566.296279
179.488713,49,28569.674385
187.833344,38,28572.348114
160.963907,85,28578.220845
185.342289,58,28582.289127
182.711322,47,28585.553729
187.676823,40,28588.324774
-148.52705,436,28628.707819
186.709003,48,28632.067285
185.974462,54,28635.852106
186.401055,45,28638.999308
187.007333,46,28642.265077
186.482895,47,28645.693822
-287.044636,500,28682.166623
183.275904,44,28685.20054
163.744207,76,28690.516669
185.289574,55,28694.352051
186.722826,41,28697.203607
185.651927,43,28700.180699
183.867095,44,28703.232619
142.086467,104,28710.397569
188.049895,40,28713.174673
12.16703,245,28730.065587
186.944313,41,28732.936005
185.726067,48,28736.206177
187.715552,46,28739.365412
163.745556,80,28744.863971
187.123952,41,28747.719455
186.487655,49,28751.075516
179.979822,47,28754.317843
186.532523,42,28757.228218
136.929578,129,28766.15521
185.695713,44,28769.227374
184.674485,44,28782.515203
187.615675,39,28785.227396
187.290873,39,28787.953286
186.935101,43,28790.900968
187.010488,42,28793.850048
186.89655,43,28796.867825
179.176474,46,28800.040946
183.733518,43,28803.076654
187.273498,44,28806.123784
187.186435,41,28808.996387
150.788155,83,28814.754832
187.001099,46,28817.956868
148.810067,94,28824.507704
177.146324,73,28829.569034
174.289558,54,28833.338664
184.854387,41,28836.218143
182.192895,46,28839.458737
186.762586,41,28842.314476
184.886606,41,28845.142293
182.574649,43,28848.141145
186.560151,44,28851.206141
187.686662,41,28854.040016
187.907989,43,28857.017484
187.56694,38,28859.660451
187.640782,44,28862.733825
188.419807,39,28865.508604
170.010891,72,28870.505744
185.196437,44,28873.540781
187.264231,43,28876.548585
185.319432,42,28879.458874
186.810972,52,28883.070806
163.346327,76,28888.38688
187.203708,54,28892.155443
187.371989,41,28894.967306
184.511102,46,28898.173927
179.337581,65,28902.671621
172.82118,60,28906.814402
163.005255,74,28911.967551
176.74401,55,28915.79341
181.536418,49,28919.212962
181.374653,52,28932.760613
182.37262,44,28935.821597
187.782474,42,28938.786737
185.205166,47,28942.046303
187.148921,43,28945.064014
187.638273,42,28947.987883
187.988245,39,28950.697954
185.720313,41,28953.526386
184.714126,42,28956.486665
187.22415,46,28959.655353
186.910319,39,28962.33054
185.294572,43,28965.425292
187.228721,43,28968.390709
186.028733,50,28971.870814
185.994131,42,28974.845552
182.75267,48,28978.207541
182.319413,45,28981.354191
172.66613,67,28986.000857
187.924518,38,28988.706306
181.024146,56,28992.601447
176.852718,56,28996.552562
181.740811,46,28999.711719
183.32252,43,29002.692637
154.87633,96,29009.329416
183.487644,49,29012.729196
184.729725,46,29015.95038
186.421443,59,29020.027235
186.942865,41,29022.878124
182.99331,66,29027.463765
187.27632,39,29030.176114
184.521838,63,29034.529603
179.412492,51,29038.074507
187.13302,56,29042.001463
179.249762,53,29045.658282
174.027061,58,29049.697936
183.846173,46,29052.909553
185.760602,41,29055.73006
185.785668,44,29058.890293
185.950159,44,29061.944494
187.467148,39,29064.674265
185.117991,43,29067.668583
185.959927,53,29071.377332
186.476715,44,29074.449059
187.135376,41,29087.271785
186.326876,44,29090.306736
186.31711,48,29093.679597
185.270291,50,29097.166116
179.520838,54,29100.925683
185.94485,48,29104.358296
187.315454,50,29107.868021
185.64295,50,29111.338592
184.99792,50,29114.772933
186.251549,40,29117.555948
185.365394,43,29120.53708
187.239377,41,29123.418963
174.845925,54,29127.177285
184.749185,57,29131.122539
187.097489,44,29134.177227
179.873954,46,29137.444072
187.539699,42,29140.350375
186.784856,41,29143.267115
183.621289,48,29146.610571
148.705825,88,29152.748101
182.845521,46,29155.939613
183.473248,50,29159.449796
184.300291,45,29162.583529
183.603486,61,29166.832535
185.937587,44,29169.908683
150.899266,105,29177.24044
185.848866,44,29180.300705
186.571704,46,29183.556134
179.845953,56,29187.455718
185.600981,47,29190.676983
186.461435,40,29193.477028
176.698741,53,29197.180294
185.873685,44,29200.21205
188.04019,39,29202.937214
183.607455,47,29206.186962
188.038471,40,29209.050513
187.279626,40,29211.859965
186.483871,58,29215.905942
187.334477,50,29219.390091
180.345965,49,29222.809764
187.275517,43,29225.783341
183.784757,46,29238.954195
186.670887,41,29241.838529
187.00011,53,29245.524939
183.509265,50,29249.006201
185.527098,48,29252.368521
186.173153,43,29255.338242
186.946439,41,29258.153352
184.135472,43,29261.157953
186.302823,41,29264.025359
182.68004,45,29267.203362
181.099877,49,29270.598565
184.18248,42,29273.524234
186.949453,44,29276.563563
186.911292,41,29279.427642
183.889416,46,29282.613763
156.94311,88,29288.763348
185.785293,42,29291.697019
187.264691,47,29294.964738
186.155831,41,29297.886065
186.976383,43,29300.890851
185.790951,43,29303.881501
103.628923,145,29313.951691
180.133243,49,29317.382906
178.275588,52,29320.978622
187.281762,40,29323.725477
181.817713,48,29327.102779
187.45224,46,29330.291431
186.019874,43,29333.275214
186.288788,44,29336.343104
180.797979,54,29340.067258
183.33135,55,29343.885462
186.6473,43,29346.89014
185.319881,45,29350.004013
184.300558,43,29352.99925
167.655033,68,29357.815263
165.56209,71,29362.746101
186.893314,48,29366.080139
182.665539,48,29369.431827
186.490252,43,29372.42541
185.78245,40,29375.232754
185.348289,41,29378.078452
187.139384,44,29391.20292
185.586098,51,29394.733827
187.627502,38,29397.376408
181.089885,47,29400.622301
186.157758,41,29403.476249
187.946061,39,29406.179553
184.303362,44,29409.25229
181.457414,47,29412.535722
182.771225,47,29415.824106
188.048253,39,29418.508022
175.120417,87,29424.522848
181.419591,51,29428.065772
185.652251,40,29430.839593
183.699306,42,29433.799165
187.18884,46,29437.057536
184.900308,43,29440.028857
187.50136,60,29444.207567
183.158937,57,29448.170794
186.466822,42,29451.082129
180.375379,45,29454.230539
187.005698,48,29457.580282
185.967572,59,29461.660511
178.591135,56,29465.647303
186.727094,40,29468.453192
188.038973,40,29471.222767
182.357779,58,29475.240208
187.444807,38,29477.924865
186.249674,44,29480.943837
186.019724,41,29483.845815
187.415156,55,29487.690277
180.179738,48,29491.041683
187.816933,38,29493.739473
184.575076,42,29496.855748
184.126006,42,29499.771972
184.691422,43,29502.782874
187.170335,46,29506.009613
181.916878,49,29509.457507
188.335601,38,29512.110701
170.45808,63,29516.501306
186.509986,40,29519.279061
186.71508,46,29522.462323
187.393038,41,29525.317639
183.03464,44,29528.383749
184.126893,45,29531.505062
168.546094,64,29545.82962
187.727039,39,29548.527652
184.932941,45,29551.664557
183.87444,44,29554.707957
144.49694,87,29560.775163
185.45084,59,29564.879965
182.357238,51,29568.418689
186.704164,45,29571.56265
182.774939,45,29574.679896
183.346168,43,29577.656803
186.476417,42,29580.580704
185.767842,44,29583.613094
184.091975,60,29587.9923
184.28764,54,29591.763928
186.721169,43,29594.716655
187.584204,39,29597.426751
187.91668,40,29600.204571
180.051482,54,29603.952312
187.422359,40,29606.759731
185.488027,58,29610.781511
187.210621,46,29613.942511
173.560857,55,29617.789045
187.964177,40,29620.566907
174.383364,54,29624.330724
180.62783,51,29627.885898
187.286289,45,29631.093687
187.502263,40,29633.861771
137.343389,107,29641.341264
186.151523,51,29644.865593
178.115771,52,29648.488988
187.412208,40,29651.310155
186.547026,42,29654.18886
181.397024,50,29657.711268
185.853493,42,29660.632001
187.984399,42,29663.539602
179.613182,51,29667.089523
180.252928,49,29670.489611
185.282727,43,29673.50281
183.001035,59,29677.621814
183.418448,46,29680.8485
184.425409,52,29684.440459
186.817587,42,29697.340807
186.91201,52,29700.949818
182.155844,46,29704.180316
179.973532,57,29708.143888
159.810603,71,29713.124038
187.315075,41,29715.979555
186.866181,49,29719.392388
187.927777,39,29722.126894
185.265166,57,29726.059404
187.554724,40,29728.865964
185.283887,49,29732.289484
185.422716,62,29736.686071
184.766643,44,29739.74489
185.937209,42,29742.663337
186.101026,49,29746.021348
168.015281,68,29750.755705
174.864845,51,29754.299906
187.611344,42,29757.2309
181.795581,46,29760.438317
187.51663,40,29763.197895
185.428967,42,29766.111958
186.464717,60,29770.278856
186.851084,55,29774.115793
182.424371,49,29777.560299
184.030866,48,29780.875767
167.934132,62,29785.186888
184.017017,45,29788.319747
166.709262,68,29793.066412
185.86502,45,29796.164099
177.384784,51,29799.706924
177.975353,50,29803.216116
180.66462,46,29806.480076
185.44314,43,29809.476476
183.955497,52,29813.081166
186.291197,49,29816.507357
185.263604,42,29819.399718
184.551211,45,29822.542262
183.449533,52,29826.13938
178.54566,51,29829.67751
181.575454,51,29833.227112
185.964632,44,29836.306452
187.003142,44,29849.264816
178.405616,67,29853.900381
185.038924,43,29856.923209
181.336857,61,29861.170385
160.704854,71,29866.105988
187.97008,49,29869.503116
184.962556,47,29872.823619
181.658071,48,29876.161889
181.814313,44,29879.207612
184.692585,43,29882.228976
186.356708,46,29885.49781
170.504811,67,29890.119225
164.117044,74,29895.27379
183.85196,46,29898.481362
186.880588,42,29901.442065
176.750357,70,29906.325063
181.74812,47,29909.574034
178.349155,55,29913.428244
187.596175,39,29916.136293
186.528372,45,29919.272552
186.3523,41,29922.119061
187.751765,40,29924.869889
183.993338,46,29928.077941
186.341827,44,29931.146908
184.935549,47,29934.435114
170.592501,60,29938.645183
184.147858,45,29941.792223
182.022645,49,29945.21142
185.64568,41,29948.06141
184.27795,47,29951.371085
184.559141,52,29955.164805
186.435592,42,29958.076608
183.567171,50,29961.556164
186.712718,39,29964.253478
181.418204,47,29967.568742
183.150428,43,29970.553169
184.136853,46,29973.744475
185.755367,43,29976.760567
186.539549,42,29979.672692
184.135493,44,29982.726561
181.200667,47,29985.975092
180.55685,56,29989.912742
187.39576,40,30002.866184
182.613977,48,30006.19023
185.354717,44,30009.256382
185.028205,56,30013.12532
182.102498,48,30016.473276
183.718639,51,30020.031966
165.630706,73,30025.118502
184.275106,42,30028.061499
186.150891,44,30031.102618
177.58646,49,30034.574678
188.239789,37,30037.13631
181.54848,53,30040.84987
181.529097,52,30044.482902
183.385067,52,30048.103204
186.521068,46,30051.308345
183.470729,44,30054.372346
179.339844,50,30057.831708
182.478391,47,30061.087852
186.506503,61,30065.412176
185.278219,47,30068.688309
178.797724,50,30072.167892
183.283125,48,30075.507584
180.117963,45,30078.625594
183.847033,42,30081.551065
183.18167,44,30084.590622
181.338794,44,30087.66487
184.561287,43,30090.663044
182.184977,50,30094.126405
186.956097,40,30096.895268
181.014946,46,30100.103449
186.848916,47,30103.36085
177.018741,53,30107.094638
161.949663,82,30112.787718
181.162062,48,30116.12632
175.018921,52,30119.742553
187.044937,42,30122.667737
188.080702,40,30125.524596
157.943308,75,30130.742274
184.928439,46,30133.925913
185.033018,44,30136.991124
186.640734,45,30140.129437
186.170725,48,30143.479785
183.771356,42,30156.350764
187.183838,42,30159.272909
187.169698,39,30162.002154
187.287396,40,30164.749746
187.585631,39,30167.510891
182.621418,43,30170.483018
186.563476,42,30173.390443
187.441319,44,30176.459848
182.432724,47,30179.722728
184.001266,46,30182.972437
183.5753,44,30186.049212
185.464827,42,30188.980037
187.503203,57,30192.937042
167.785926,70,30197.825542
187.957859,47,30201.106979
186.274449,43,30204.084548
178.130114,49,30207.497871
188.052478,39,30210.201398
183.422755,44,30213.243002
184.911995,47,30216.522287
181.189873,45,30219.645701
182.757749,44,30222.724795
185.932549,52,30226.326182
176.828162,53,30230.009572
186.710372,48,30233.384716
187.970454,41,30236.264382
185.370691,41,30239.086932
174.046918,61,30243.339398
182.704955,60,30247.500485
177.159306,57,30251.461449
180.6521,49,30254.898957
185.989462,43,30257.889579
181.925199,44,30261.007627
171.731505,57,30264.980228
183.957461,44,30268.079839
187.117762,43,30271.078286
171.772722,58,30275.079787
167.223934,70,30279.965739
175.387793,59,30284.097526
186.241542,43,30287.091177
187.400247,42,30290.024975
187.357091,41,30292.883751
183.650055,49,30296.266772
181.818418,46,30309.367615
187.054944,43,30312.355079
184.11234,56,30316.229812
183.710703,48,30319.527144
187.041038,41,30322.833492
184.470001,45,30325.97456
184.458714,44,30329.06056
185.331216,43,30332.059292
187.372073,43,30335.1365
183.750945,43,30338.122972
180.724957,47,30341.39092
177.968796,48,30344.725852
183.529047,47,30347.977615
179.563165,64,30352.402952
174.780536,70,30357.303709
187.448974,40,30360.08838
187.082821,40,30362.946918
178.665652,54,30366.696275
175.082443,60,30370.865509
186.116989,43,30373.863671
187.098463,41,30376.704601
182.037878,46,30379.893081
186.854554,44,30382.940531
183.799016,47,30386.196188
184.056966,49,30389.621101
183.041541,44,30392.693693
186.994189,44,30395.839414
183.615072,50,30399.332552
185.792671,41,30402.182221
186.129183,57,30406.338574
184.658947,50,30409.805509
185.245451,45,30412.962847
181.372481,46,30416.179914
181.373956,46,30419.394551
145.443582,93,30425.877181
180.15915,45,30428.986337
178.468668,53,30432.678983
186.494766,42,30435.599315
186.507109,40,30438.376117
186.67474,41,30441.237147
187.159553,42,30444.137256
178.310177,55,30447.941756
183.333005,42,30460.840296
177.063341,49,30464.368275
186.876299,41,30467.317063
187.110038,40,30470.193567
176.193423,52,30473.9807
180.491543,49,30477.63122
185.460089,43,30480.993251
185.27313,42,30484.40059
187.100822,54,30488.763852
185.028319,42,30492.113536
186.72188,43,30495.598142
185.731773,43,30499.05894
185.353992,41,30502.389256
178.431482,58,30507.088167
174.312077,57,30511.61325
182.915507,44,30515.101067
185.892541,49,30519.03006
185.306963,44,30522.431198
179.830814,57,30527.040911
185.001995,46,30530.575413
182.455123,47,30533.958381
185.77882,42,30536.965197
185.677446,46,30540.22754
163.495655,74,30545.504123
186.487591,47,30548.870909
187.922306,48,30552.302619
181.251366,52,30556.0079
184.722642,47,30559.361391
184.230002,53,30563.218456
185.779609,44,30566.37383
187.419584,40,30569.250259
186.842784,48,30572.67286
176.846201,55,30576.597622
184.526444,63,30581.07752
155.819856,82,30586.931401
185.937669,40,30589.76507
187.45316,40,30592.647837
158.705829,73,30597.857611
187.825012,40,30600.704089
187.02853,39,30603.523292
185.873301,45,30606.730055
187.134181,39,30609.492278
186.035583,41,30612.404992
185.473531,46,30626.015474
185.012016,50,30629.57474
183.671236,48,30633.054453
188.379932,38,30635.767659
177.80676,58,30639.873378
187.510243,41,30642.839183
183.141571,50,30646.414995
183.467027,44,30649.569069
185.840945,43,30652.643039
184.80293,42,30655.652347
183.931519,49,30659.145233
184.259945,45,30662.357533
182.72197,44,30665.57968
187.256067,41,30668.529268
181.777853,46,30671.841542
184.212227,42,30674.822135
184.223581,45,30678.049013
187.523362,41,30680.974634
183.901427,50,30684.561384
187.925848,42,30687.549092
185.482812,41,30690.456587
184.245349,44,30693.600669
183.857595,51,30697.246384
185.037872,41,30700.125399
182.609456,44,30703.261654
183.924305,46,30706.596861
187.527124,41,30709.487206
186.925713,41,30712.403543
176.687926,64,30716.981613
185.7888,41,30719.93474
180.34533,46,30723.196601
177.922513,53,30726.96335
184.032097,47,30730.320478
183.725385,47,30733.701333
173.761039,54,30737.551203
180.695368,55,30741.477319
175.071781,65,30746.091607
187.293405,40,30748.953418
184.355716,45,30752.186242
184.024506,54,30756.016023
186.75494,44,30759.132796
186.777583,44,30762.265729
187.546574,41,30765.263807
176.024903,57,30769.30659
187.671654,40,30782.277789
187.563169,60,30786.617065
187.377403,43,30789.670276
187.394406,43,30792.721854
181.979805,50,30796.357909
187.299126,39,30799.122252
179.265328,47,30802.468847
188.104999,41,30805.383099
184.903197,41,30808.314142
186.24889,50,30811.891324
182.867629,45,30815.093068
178.994997,49,30818.626431
186.545009,42,30821.623973
181.241403,48,30825.028743
178.202864,50,30828.591389
176.604397,63,30833.131977
181.839205,49,30836.616883
167.174296,65,30841.26019
164.215297,75,30846.613687
165.900619,62,30851.048535
182.233598,46,30854.360054
188.17383,37,30857.036482
181.179901,47,30860.347454
184.3856,43,30863.437403
179.171516,50,30867.06734
186.416796,44,30870.206617
185.796341,46,30873.470478
181.758033,48,30876.906867
187.166436,39,30879.704869
168.501473,63,30884.191849
166.783286,67,30888.988559
186.34977,49,30892.519017
184.874713,52,30896.216881
180.25303,50,30899.770606
181.888813,48,30903.297966
187.758214,40,30906.154614
187.396172,54,30909.984653
186.916563,42,30912.976192
187.852429,43,30916.06742
184.330433,51,30919.686296
186.826123,42,30922.719242
185.572341,42,30925.704067
181.22316,51,30939.989845
184.280565,48,30943.617897
186.780534,41,30946.707381
173.603353,68,30951.698162
183.093394,47,30955.069025
178.136209,54,30958.898744
187.269273,45,30962.114839
185.362584,51,30965.74426
186.692907,40,30968.615477
186.713178,46,30971.902455
182.218572,53,30975.699228
180.904786,58,30979.858
187.179551,48,30983.310079
187.78123,45,30986.500814
181.146035,47,30989.855708
177.251128,49,30993.352745
185.384574,53,30997.104929
173.789651,66,31001.817854
181.656832,44,31004.953558
187.39013,40,31007.827535
184.559476,43,31010.87484
186.442431,40,31013.760025
186.263324,42,31016.745226
185.620447,40,31019.62284
185.567054,42,31022.709837
186.753681,48,31026.108889
187.990918,46,31029.382601
177.39766,55,31033.34633
185.844704,54,31037.19987
179.176391,65,31041.816829
181.884628,53,31045.612745
182.04871,45,31048.778076
185.203812,43,31051.820748
186.892329,46,31055.076602
187.105561,39,31057.873185
159.381741,71,31063.005044
186.016211,55,31066.969488
186.942186,50,31070.55119
187.205267,39,31073.293018
183.012376,45,31076.513812
182.777406,47,31079.916546
186.183895,46,31083.194989
182.315609,57,31097.375309
184.108889,43,31100.331986
184.695677,54,31104.105652
187.38628,44,31107.207802
180.883385,48,31110.553483
174.858272,58,31114.568218
184.42463,42,31117.530709
184.316975,46,31120.733743
185.102729,44,31123.79244
184.873577,45,31126.935965
180.962433,52,31130.544869
185.693843,46,31133.760389
175.370373,52,31137.466081
187.993577,38,31140.107966
187.272739,40,31142.886212
178.165876,69,31147.722389
166.395636,66,31152.301777
186.317261,41,31155.115636
139.258973,103,31162.279309
183.018265,51,31165.822192
187.568137,39,31168.538815
85.412821,152,31179.195913
185.95561,42,31182.121907
184.402277,43,31185.089743
183.675697,45,31188.192286
186.59463,46,31191.416403
183.021083,48,31194.72784
184.783677,46,31197.963007
186.394238,43,31200.92813
160.449972,68,31205.638845
