#{"t_start": 1683808439.14835, "env_id": "RobotEnv8-v0"}
r,l,t
185.754342,48,27147.636912
185.227795,65,27152.457488
174.352965,53,27156.364923
184.751017,56,27160.482513
187.063463,41,27163.53651
178.616413,57,27167.781278
186.761704,46,27171.310313
187.358144,42,27174.44622
184.514481,46,27177.93571
178.566745,47,27181.404599
185.146918,56,27185.507551
33.645955,409,27215.668373
184.125241,46,27219.051302
186.348492,45,27222.190999
182.034319,64,27226.608664
183.151062,50,27240.015045
183.865252,47,27243.483719
187.010649,44,27246.743478
185.23813,49,27250.439117
-51.448963,352,27276.483136
183.2364,45,27279.820118
186.920797,39,27282.712126
182.853675,46,27286.11499
184.82863,57,27290.365733
185.778516,57,27294.580928
87.226091,253,27313.29614
179.674341,79,27319.128169
187.096031,62,27323.733321
185.997581,61,27328.247722
186.596982,48,27331.818718
184.305076,52,27335.727021
187.800199,42,27338.846857
187.651458,40,27341.810884
186.210657,44,27345.070606
182.074673,49,27348.69073
185.851933,44,27351.934989
186.083261,43,27355.129248
162.963658,71,27360.368725
184.601863,58,27364.60071
184.331036,46,27368.006166
176.935804,51,27371.743712
78.675585,193,27385.947706
16.227633,249,27414.849311
181.573005,49,27418.529592
182.253747,45,27421.948334
183.033158,54,27425.917361
184.030425,46,27429.297441
187.605176,43,27432.516828
186.389074,45,27435.865318
179.866184,47,27439.35702
185.604151,42,27442.506962
187.195083,42,27445.601978
168.355431,63,27450.273967
187.405351,44,27453.590973
186.072774,44,27456.874523
182.293625,48,27460.438123
183.937259,43,27463.661966
184.203823,50,27467.382131
181.076637,51,27471.210228
183.088407,53,27475.123093
182.171666,49,27478.778089
184.115176,46,27482.205976
177.789992,51,27485.822342
180.30042,46,27489.023735
182.739071,52,27492.632553
187.164592,44,27495.722226
184.306695,49,27499.14656
183.246536,46,27502.325949
185.301888,50,27505.756222
186.683689,48,27509.079808
184.770658,42,27511.996688
184.268358,44,27515.012301
187.061756,46,27518.235773
182.238116,54,27522.016115
185.120311,43,27525.220581
186.437752,45,27528.363787
180.491169,46,27531.598145
187.372112,44,27534.611866
188.071731,37,27537.204946
185.704416,55,27541.015083
182.176559,47,27544.258146
186.679348,42,27557.136971
184.932615,45,27560.244848
187.010463,40,27563.002155
186.768854,43,27565.975582
181.324744,51,27569.558488
186.49288,42,27572.481246
187.648946,39,27575.256457
182.278551,48,27578.601222
154.875285,91,27584.970248
186.087852,42,27587.875492
178.85358,50,27591.373425
181.312448,50,27594.845282
186.921308,41,27597.675637
186.265318,46,27600.853056
187.334783,39,27603.543472
186.809875,46,27606.751301
184.379947,44,27609.793187
183.104908,50,27613.265309
177.564199,58,27617.308638
188.194951,39,27620.022628
185.113141,63,27624.378725
180.722041,51,27627.953347
181.507772,61,27632.170255
187.652604,44,27635.231
186.137374,42,27638.158379
178.966137,53,27641.875078
187.728681,41,27644.767398
185.447464,47,27648.026016
185.345031,43,27651.039645
180.813991,47,27654.307034
182.496663,77,27659.673223
66.935384,208,27674.200533
180.707355,52,27677.811806
187.488512,45,27681.057461
183.732978,43,27684.032295
186.157732,46,27687.234331
183.398682,46,27690.475098
186.367791,47,27693.737892
186.219358,46,27696.940096
186.3054,41,27709.796679
186.836458,44,27712.879447
187.387197,42,27715.785597
186.951357,49,27719.186214
159.020481,85,27725.13939
184.697897,43,27728.158986
88.596503,182,27740.733357
186.850261,42,27743.671911
183.741728,44,27746.742162
186.908505,40,27749.482146
187.624599,39,27752.190304
185.916862,45,27755.28367
187.451796,41,27758.126698
148.750509,105,27765.37814
185.774122,41,27768.22811
187.438841,40,27770.991265
148.205705,95,27777.563298
183.850835,47,27780.815375
185.612276,46,27784.084532
187.387431,40,27786.851849
161.204131,76,27792.247697
187.844637,39,27794.955713
177.675074,50,27798.424925
184.883973,40,27801.201972
185.1439,51,27804.730547
185.418757,42,27807.678962
182.296698,47,27810.952356
182.863573,44,27814.000703
187.222431,45,27817.151251
184.537217,43,27820.088202
186.600186,45,27823.205196
140.265895,102,27830.267556
181.990061,46,27833.473938
185.091042,43,27836.485041
185.47935,43,27839.443923
186.184204,42,27842.385769
183.58373,48,27845.717717
185.613482,46,27848.924691
184.459473,46,27862.230519
155.262716,81,27867.847569
156.053831,82,27873.616196
186.400388,43,27876.608737
182.749227,92,27883.015552
183.254786,46,27886.217638
187.616227,47,27889.505431
177.114303,56,27893.393289
184.014361,50,27896.852918
187.100055,41,27899.735209
176.862156,51,27903.295782
182.242122,47,27906.557787
157.571343,78,27911.980323
186.763,43,27914.94221
185.963586,47,27918.194994
183.968643,45,27921.340489
180.152243,50,27924.8321
185.692067,49,27928.19936
179.424183,49,27931.603807
157.407462,78,27937.008759
49.270807,201,27951.000908
186.243534,47,27954.246829
184.499596,51,27957.793104
187.841152,39,27960.499633
181.806525,49,27963.895632
185.373574,43,27966.88621
187.245989,41,27969.737121
182.982857,49,27973.133571
186.409995,45,27976.293434
181.407032,47,27979.552596
185.640855,48,27982.910323
93.098647,148,27993.169413
187.289311,41,27996.011901
185.275665,42,27998.898616
174.046006,60,28003.065161
186.343251,56,28017.03586
188.173386,39,28019.718405
185.639913,49,28023.215525
185.964865,42,28026.124614
184.129305,47,28029.390409
171.057671,64,28033.813927
185.043386,44,28036.887077
187.216872,42,28039.767295
185.828061,42,28042.714038
186.695645,41,28045.54758
187.493612,40,28048.305993
186.31409,44,28051.355346
187.196838,41,28054.195022
185.65698,58,28058.256106
181.417166,54,28062.022127
186.511847,41,28064.869361
170.377071,66,28069.465616
184.271914,47,28072.747787
181.594592,47,28075.977247
186.479338,47,28079.264561
185.67724,43,28082.302899
186.736939,42,28085.203924
185.137526,44,28088.23805
184.147017,51,28091.825547
184.248478,47,28095.099988
186.65246,41,28098.019751
169.729356,68,28102.737958
185.578441,44,28105.795042
181.165721,56,28109.679489
179.758603,52,28113.353516
184.638807,43,28116.333992
178.852608,55,28120.142857
183.850127,51,28123.717789
182.269755,49,28127.116968
145.810803,86,28133.066765
187.012415,50,28136.540365
187.027921,40,28139.29624
179.52974,51,28142.85064
186.268014,46,28146.021382
185.248882,45,28149.165598
180.173845,45,28152.315722
181.277962,49,28155.730011
186.824625,40,28168.390769
181.280621,51,28172.035245
178.950968,49,28175.427913
183.764638,52,28179.083097
185.151475,46,28182.28016
175.189637,60,28186.483292
184.572968,42,28189.384948
172.257766,62,28193.644768
184.770102,43,28196.637464
184.864575,42,28199.547413
183.796827,54,28203.29875
186.831202,42,28206.196908
180.58284,46,28209.383979
184.847234,45,28212.480051
187.88,45,28215.603283
183.186795,42,28218.48316
186.275392,46,28221.7036
187.434356,39,28224.413643
177.873801,67,28229.083359
186.677888,45,28232.212809
176.433049,54,28235.972881
183.738796,46,28239.191426
186.786962,41,28242.049634
182.757669,46,28245.252155
182.850804,49,28248.670846
186.98819,40,28251.44731
152.905898,91,28257.763059
186.324838,42,28260.688886
185.68362,44,28263.790906
184.902265,44,28266.845291
180.398113,49,28270.259441
182.639514,46,28273.443561
180.687642,45,28276.587149
179.806359,53,28280.237803
182.034667,52,28283.804761
185.399193,54,28287.589603
184.11996,52,28291.206246
187.75594,41,28294.03942
183.059581,59,28298.107238
180.950824,54,28301.860444
187.24803,40,28304.609161
186.501579,49,28308.030657
181.189064,49,28321.945976
187.120479,44,28325.099406
183.972598,47,28328.459624
179.748837,52,28332.2165
173.996223,54,28336.090204
186.167596,51,28339.6161
179.457997,59,28343.68609
181.488319,47,28346.986952
127.85689,106,28354.331463
185.62975,43,28357.337845
180.082822,45,28360.439211
162.943983,80,28366.005865
165.161915,87,28372.067618
186.336449,40,28374.820168
179.664739,55,28378.661043
181.098906,48,28381.996804
186.296838,54,28385.711462
184.815642,50,28389.288275
180.199508,47,28392.576099
183.690604,50,28396.040516
187.134232,51,28399.587499
184.453413,50,28403.09435
185.521935,47,28406.369462
187.327539,42,28409.288429
184.638632,61,28413.551009
186.726421,51,28417.121594
177.981185,53,28420.751894
186.443676,41,28423.644342
182.55907,46,28426.850207
183.249824,47,28430.106142
187.323443,45,28433.242906
185.693861,41,28436.10848
180.027446,51,28439.651081
178.47951,51,28443.232309
185.993494,45,28446.339749
185.369262,42,28449.282853
183.821133,45,28452.438325
185.700105,50,28455.922798
180.167148,47,28459.227003
186.651672,52,28462.847777
186.061183,60,28477.082187
180.71882,47,28480.378471
179.849704,53,28484.021767
121.527554,137,28493.532743
187.057005,44,28496.591949
186.330325,54,28500.310822
187.216572,42,28503.255227
172.475424,62,28507.582122
181.81178,52,28511.189183
186.491144,47,28514.474003
187.41856,56,28518.384066
186.966844,44,28521.460636
184.08715,43,28524.432799
179.495217,46,28527.648638
188.139418,38,28530.289732
187.287073,43,28533.248643
187.867587,43,28536.268486
156.42403,81,28542.000871
183.039807,44,28545.054554
180.894231,45,28548.194477
184.99623,65,28552.749059
186.381878,42,28555.650187
181.115457,63,28560.078124
186.587123,41,28563.019966
187.245652,41,28565.872509
184.352468,42,28568.7844
186.15656,46,28571.997986
182.156734,56,28575.850103
186.244239,48,28579.214265
186.702535,49,28582.644094
181.330837,44,28585.687966
186.766357,44,28588.743766
184.9996,43,28591.750887
186.351611,41,28594.588756
183.948399,50,28598.05375
184.843389,48,28601.395374
186.729116,40,28604.185086
152.433252,86,28610.214003
187.151431,47,28613.434447
186.94895,39,28626.182749
186.057582,43,28629.197046
174.615881,68,28633.963497
157.364402,91,28640.377957
186.728408,43,28643.372698
184.892896,46,28646.900603
187.868,40,28650.033485
186.991614,47,28653.285731
151.364716,101,28661.019924
184.84965,44,28664.399252
186.09317,41,28667.320239
181.911317,50,28670.915118
181.450406,56,28674.877306
183.324864,43,28677.844662
142.496194,98,28684.569592
187.138086,44,28687.636776
186.95265,42,28690.58536
183.021117,43,28693.606063
187.57801,40,28696.371897
185.796321,43,28699.349776
183.274041,46,28702.532286
186.53269,44,28705.579078
187.609958,41,28708.419096
186.008412,41,28711.249007
187.133341,38,28713.877644
185.502111,44,28716.907737
186.416116,48,28720.208006
184.389662,54,28723.925805
182.892922,47,28727.169597
186.631168,43,28730.135741
188.122781,40,28732.930316
93.414443,170,28744.600372
171.685988,60,28748.743037
17.048357,448,28790.001613
187.075139,45,28793.146753
183.939681,45,28796.286117
182.849857,58,28800.344408
179.768628,51,28803.894032
186.414434,41,28806.790384
184.553481,51,28810.329751
187.738508,40,28813.082349
183.835714,44,28816.151162
185.02085,45,28819.298143
188.243835,39,28821.994176
186.811542,49,28825.41795
183.467717,42,28828.336944
182.752114,42,28831.269534
184.84068,50,28834.741282
181.684639,58,28838.831168
188.146429,38,28841.473183
186.573951,59,28845.556619
186.953083,42,28848.509257
183.513573,43,28851.501233
111.447167,145,28861.547014
186.962365,41,28864.461172
186.559329,42,28867.392303
184.386828,42,28870.292735
176.223235,54,28874.024747
183.140647,49,28877.443908
186.412478,44,28880.506187
180.865263,55,28884.340921
182.702508,46,28887.557794
168.086317,64,28892.006464
188.037778,42,28894.884494
187.305692,39,28897.627892
181.568462,46,28900.763794
186.083048,43,28903.754907
186.267886,66,28908.366765
187.112279,54,28912.102251
184.704413,57,28916.0829
185.521282,50,28919.53733
179.431945,47,28932.765963
171.038138,60,28936.97062
175.532141,58,28941.009395
185.247104,46,28944.203025
186.609706,41,28947.076097
179.107446,73,28952.156382
165.910739,73,28957.227541
181.862601,47,28960.489164
178.432812,51,28964.098753
136.059813,115,28972.102095
184.494165,47,28975.437224
182.55533,45,28978.56654
187.714917,44,28981.626764
141.839862,105,28988.966219
186.69279,47,28992.226208
187.288857,56,28996.194273
187.121645,42,28999.110646
186.470928,45,29002.210508
182.162181,47,29005.46868
183.3803,46,29008.658719
185.46514,52,29012.241163
186.924968,42,29015.18662
185.578516,51,29018.72207
184.576084,61,29022.941331
187.147491,41,29025.786526
187.635821,45,29028.896352
187.286405,41,29031.780857
185.508697,48,29035.094823
184.803706,49,29038.487463
183.799086,50,29041.998208
184.388136,48,29045.326957
182.698835,54,29049.053234
185.305639,45,29052.217856
183.436512,55,29056.02738
183.978537,46,29059.307838
187.168509,40,29062.116105
183.691046,43,29065.105236
186.031568,50,29068.584002
185.96198,50,29072.054945
186.294118,70,29086.923699
185.739788,48,29090.243713
183.760324,53,29093.958719
183.598702,47,29097.258713
183.001777,60,29101.442647
180.359005,49,29104.904947
184.393972,52,29108.548394
179.697579,48,29111.886425
114.542694,132,29121.033771
184.599886,42,29123.974403
186.137584,49,29127.401171
180.685583,47,29130.628952
181.509961,47,29133.8945
185.736748,54,29137.711741
183.376581,44,29140.760657
182.064718,46,29144.017111
186.293704,42,29146.963589
186.706081,46,29150.127462
184.717405,58,29154.211401
187.870506,40,29157.015671
180.153754,47,29160.283384
177.498359,54,29164.033633
182.633631,43,29167.051653
186.101072,53,29170.744406
186.942992,52,29174.383561
180.569795,46,29177.597093
180.732625,57,29181.546957
143.313011,102,29188.696409
159.863935,74,29193.828222
183.396466,45,29196.976363
183.471099,43,29199.930362
187.405745,40,29202.720862
185.385678,48,29206.047866
185.331456,47,29209.417149
186.495872,49,29212.859209
186.20239,47,29216.116806
186.916836,42,29219.035172
117.442252,128,29227.945357
184.753966,51,29241.489156
185.105817,50,29244.957403
186.447898,41,29247.824608
185.993817,43,29250.821772
180.763864,46,29254.006525
185.086673,47,29257.266566
183.724608,49,29260.669931
188.129137,41,29263.527208
187.823162,56,29267.485833
157.542261,80,29273.040088
184.12195,60,29277.214105
186.826597,54,29280.943163
183.839214,54,29284.671729
186.200274,42,29287.653883
149.337747,89,29293.841003
182.363761,46,29297.107994
180.918605,46,29300.324076
185.284058,45,29303.462255
173.25838,65,29307.976761
184.460964,51,29311.512522
185.386314,47,29314.794078
174.712937,56,29318.666316
176.544367,58,29322.705225
180.498939,46,29325.866259
186.708091,45,29329.02158
155.975467,82,29334.733615
182.424257,45,29337.850338
180.402809,51,29341.385386
185.616701,43,29344.385144
182.849234,50,29347.859326
185.977695,43,29350.853208
185.986887,53,29354.550442
185.227218,42,29357.518434
188.055245,38,29360.179382
181.968366,51,29363.722522
186.889427,48,29367.057865
186.196598,52,29370.670986
184.419719,42,29373.598853
186.544867,61,29377.868529
187.326096,39,29380.590916
187.091782,40,29393.442438
186.925639,42,29396.336225
177.777183,84,29402.168576
185.503179,45,29405.281743
185.672968,41,29408.135696
187.320901,45,29411.275106
184.703611,50,29414.757173
187.831977,43,29417.749581
188.268064,45,29420.839169
185.316226,44,29423.898926
177.274729,47,29427.139338
180.441769,51,29430.696231
187.590758,49,29434.145001
186.524252,75,29439.409869
184.879004,44,29442.442419
183.102918,47,29445.739239
188.023893,39,29448.449224
169.630682,61,29452.683057
182.565519,48,29456.037143
186.159181,41,29458.895233
171.903774,60,29463.126309
174.554893,57,29467.132157
185.98935,42,29470.036713
184.736574,73,29475.122147
187.709582,44,29478.21777
185.337238,47,29481.488162
186.25728,44,29484.545801
186.862321,41,29487.438804
178.909835,52,29491.065693
187.198474,50,29494.568975
185.362448,45,29497.906461
183.309396,55,29501.737215
180.654118,48,29505.04752
186.565326,48,29508.468778
173.421324,61,29512.720286
182.687563,49,29516.138552
187.545905,40,29518.926668
187.361059,40,29521.695197
182.078347,46,29524.888416
182.415941,46,29528.089116
187.104744,51,29531.637965
187.561428,57,29545.452325
185.982965,42,29548.383539
187.977027,39,29551.113228
183.974121,54,29554.84803
177.941529,64,29559.284353
181.27707,46,29562.518039
165.585722,78,29567.925624
184.449519,43,29570.927819
185.699139,45,29574.037006
187.424347,41,29576.912124
184.692899,56,29580.770544
166.373268,65,29585.49264
187.344878,41,29588.362534
186.188166,42,29591.276758
149.486257,100,29598.200478
182.540794,44,29601.269157
185.144849,44,29604.328561
187.803752,38,29606.968803
182.231008,44,29610.007482
135.333191,115,29617.98963
182.474655,47,29621.279516
181.365262,49,29624.694411
184.678939,43,29627.688427
184.42427,42,29630.639814
182.236953,51,29634.209405
179.491569,46,29637.42193
186.854404,45,29640.562835
187.304776,43,29643.537144
187.117881,44,29646.634859
179.142305,56,29650.53071
180.97502,57,29654.45874
183.569307,47,29657.788911
152.708641,88,29663.881249
169.391764,71,29668.804038
147.542281,87,29674.885879
185.239202,44,29677.982028
186.871413,39,29680.705714
184.1541,45,29683.823079
186.924428,60,29697.965276
186.24199,44,29701.058934
187.22136,45,29704.188418
186.038908,56,29708.089208
186.590068,52,29711.724538
183.939965,44,29714.793261
187.487542,52,29718.423686
183.446453,44,29721.499524
184.849154,54,29725.258307
185.928104,41,29728.103745
186.602888,40,29730.920978
182.906024,46,29734.117012
187.847855,42,29737.109056
185.979211,52,29740.68907
188.134908,38,29743.362244
187.908422,40,29746.112285
183.881789,44,29749.178707
181.096744,53,29752.868963
184.76152,41,29755.702706
184.663445,49,29759.089147
183.075285,43,29762.097476
165.185161,68,29766.793342
168.721076,89,29773.005795
186.561767,42,29775.923815
187.280255,51,29779.496958
180.699491,52,29783.112374
182.511044,49,29786.530982
164.142855,71,29791.44873
186.086683,42,29794.370801
187.2894,44,29797.418813
184.402114,57,29801.390705
187.614193,45,29804.601834
171.569416,57,29808.553148
179.76744,75,29813.783513
169.105459,60,29817.93544
186.952826,42,29820.844686
182.566501,61,29825.096648
187.819293,41,29827.944444
181.427988,47,29831.2199
183.999251,51,29834.777937
184.755256,44,29837.867861
180.427614,46,29850.97511
178.943823,71,29855.875831
185.767811,42,29858.782484
176.158624,56,29862.688739
187.386643,40,29865.457167
184.801277,42,29868.397372
187.859242,43,29871.374727
187.655059,48,29874.750861
186.59755,44,29877.829471
182.559017,43,29880.833575
185.194415,61,29885.134543
188.066071,39,29887.820104
184.427582,43,29890.838568
186.624121,51,29894.344474
173.627805,55,29898.222343
185.374067,52,29901.855049
184.716549,44,29904.92268
187.991359,40,29907.698207
188.164546,40,29910.485174
178.466536,65,29915.011658
185.258629,41,29917.878409
180.873881,48,29921.234386
184.021702,58,29925.234319
178.115158,53,29928.910568
188.369611,38,29931.595288
185.462606,42,29934.516333
187.664262,40,29937.321616
187.181336,40,29940.148442
184.067332,52,29943.736865
173.620835,62,29948.05858
187.190651,45,29951.225094
172.902928,56,29955.302214
183.010162,47,29958.564801
161.916932,76,29963.829355
185.193606,44,29966.943372
187.44515,40,29969.711735
184.172614,52,29973.326699
182.588044,44,29976.406245
184.330931,40,29979.162905
185.089159,46,29982.37449
181.547948,48,29985.690332
186.674888,46,29988.930507
175.421498,57,30003.097802
183.959633,47,30006.343453
180.379864,58,30010.366117
185.499471,57,30014.316384
184.583516,45,30017.450462
181.084313,50,30020.929809
177.047584,51,30024.50087
187.008847,46,30027.706785
187.451749,41,30030.538053
188.380354,37,30033.133491
185.724895,44,30036.247226
182.005722,49,30039.655889
186.93639,40,30042.448136
181.195468,50,30045.929474
185.22987,41,30048.782569
187.278038,48,30052.131483
186.340311,50,30055.602523
184.994492,45,30058.750857
182.493205,47,30061.994354
186.38805,41,30064.918962
185.675267,41,30067.802846
183.470798,43,30070.792203
183.815742,45,30073.904636
183.700495,46,30077.089787
185.158266,43,30080.092262
185.320386,45,30083.214872
184.421861,50,30086.695148
186.909363,47,30089.957232
187.721653,38,30092.584059
186.999517,51,30096.130783
187.999735,44,30099.18101
188.102308,43,30102.165133
183.611756,44,30105.271948
176.627484,53,30108.964695
180.307729,46,30112.16746
185.727805,51,30115.713778
160.857032,68,30120.44425
184.137257,43,30123.43348
186.661492,52,30127.126772
181.38661,59,30131.242603
186.222988,44,30134.294778
185.5148,49,30137.691061
184.913089,42,30140.613513
184.35826,48,30143.950661
184.902022,44,30156.99543
179.397412,47,30160.241241
184.338637,47,30163.512357
187.248393,43,30166.514775
169.857951,59,30170.626435
182.981915,47,30173.888834
185.756062,44,30176.968778
170.827881,63,30181.379854
181.599903,55,30185.21176
175.063006,51,30188.778083
184.546659,45,30191.910827
184.079491,43,30194.869032
187.213484,58,30198.920423
178.080158,52,30202.565597
185.533022,49,30205.956877
180.712958,51,30209.495178
183.970067,66,30214.083365
187.642759,39,30216.803536
183.241764,43,30219.789634
187.512343,39,30222.514409
185.707457,42,30225.408774
184.543466,47,30228.689424
171.963323,60,30232.899281
185.67398,42,30235.830647
182.860623,56,30239.715739
166.503856,66,30244.291532
187.386671,46,30247.513812
186.552044,46,30250.679988
186.933916,42,30253.664703
185.930761,41,30256.508981
183.179344,44,30259.55941
182.497001,50,30263.094192
176.299562,52,30266.748356
173.780464,57,30270.730846
187.921132,42,30273.607951
175.526543,52,30277.273005
183.526937,50,30280.7602
184.178643,50,30284.226663
186.900234,43,30287.271029
186.335947,41,30290.103541
181.065426,48,30293.444802
181.944122,50,30296.919348
183.175652,46,30310.007215
180.234495,46,30313.171198
187.203493,52,30316.779994
180.75986,47,30320.517768
183.061221,44,30323.544659
184.757525,42,30326.477533
186.411006,42,30329.41938
182.018618,47,30332.745399
185.59218,50,30336.232772
185.302725,47,30339.490668
181.308211,44,30342.551489
184.215937,49,30345.955701
185.875235,52,30349.583345
135.360318,112,30357.378485
184.510361,45,30360.495545
188.178119,39,30363.302292
173.838857,56,30367.165285
186.954195,48,30370.528534
183.385627,45,30373.659817
184.308347,42,30376.558233
180.815181,48,30379.901956
185.744899,46,30383.09477
175.277763,50,30386.572033
187.102158,45,30389.70056
185.917184,40,30392.489934
187.716438,39,30395.231042
176.669328,59,30399.423203
183.835661,45,30402.725601
183.485044,44,30405.797398
185.49439,44,30408.853514
185.903668,44,30411.935169
186.975276,42,30414.877854
183.97369,49,30418.291082
163.679753,65,30422.807737
187.860993,41,30425.671481
184.555292,50,30429.151011
177.367876,50,30432.610354
184.127341,43,30435.600552
186.954122,42,30438.521007
178.274163,49,30441.926202
162.011699,75,30447.122048
182.418831,44,30450.20658
187.633845,42,30463.16464
181.084938,50,30466.75913
185.917762,46,30470.038951
188.129651,39,30472.923619
186.659396,40,30475.772012
182.606834,47,30479.430597
187.047558,41,30482.69171
186.662932,40,30485.932112
187.142534,41,30489.28303
186.491889,41,30492.571848
183.915025,47,30496.346386
180.510953,66,30501.719651
184.792318,42,30505.083023
184.06888,44,30508.656132
180.24832,47,30512.353192
186.837811,39,30515.452439
183.127184,51,30519.532442
168.551532,63,30524.389621
170.89761,56,30528.995494
184.600505,45,30532.25577
170.54684,59,30536.459797
187.109108,40,30539.297246
187.366352,42,30542.299474
176.110047,53,30546.101735
179.746549,49,30549.58527
187.527501,42,30552.593436
185.712167,40,30555.442276
185.055404,43,30558.517618
187.613408,39,30561.369609
185.551362,41,30564.312972
165.398079,71,30569.371761
187.152242,40,30572.247593
183.242955,45,30575.453232
181.517431,57,30579.514477
182.711242,44,30582.653854
186.654678,39,30585.40997
185.007131,55,30589.350591
184.473633,45,30592.57076
187.512417,40,30595.428539
185.366718,40,30598.309994
185.184959,44,30601.459963
173.076409,56,30605.446761
178.892128,60,30609.721539
186.806227,49,30623.533279
184.779668,42,30626.520638
182.984362,46,30629.810823
174.035949,69,30634.743981
185.678944,46,30638.022953
186.60228,41,30640.935488
186.090751,57,30645.056752
182.669089,47,30648.398539
187.045441,46,30651.71736
181.814182,51,30655.364303
186.914973,41,30658.2914
184.596056,52,30661.9998
185.749621,41,30665.012633
187.590429,47,30668.397796
184.82347,48,30671.847068
182.68124,47,30675.212363
175.225596,56,30679.187791
184.504996,50,30682.771105
183.089121,46,30686.068397
187.666915,43,30689.113284
187.576879,37,30691.763732
188.388794,38,30694.468972
185.972813,44,30697.58962
186.589134,43,30700.671766
187.342397,40,30703.500905
187.329037,39,30706.308498
183.977662,44,30709.42154
186.652117,42,30712.413009
178.633795,55,30716.344308
186.937872,48,30719.792407
162.473158,67,30724.549089
184.441919,57,30728.591772
188.522953,39,30731.389588
177.567658,53,30735.215107
186.5717,46,30738.44922
165.264317,65,30743.09631
183.281928,45,30746.329623
187.348298,40,30749.194247
181.900044,46,30752.46329
185.616385,47,30755.782927
184.890402,48,30759.228534
181.865482,46,30762.478223
173.85248,70,30767.568289
185.523775,45,30780.842681
187.357385,47,30784.245296
187.162693,41,30787.189233
177.124491,56,30791.155012
176.437566,59,30795.422485
180.500004,47,30798.764235
184.835223,57,30802.862825
186.485847,56,30806.830847
179.850151,52,30810.527787
179.881137,47,30813.902211
183.615848,45,30817.136568
181.848691,44,30820.248791
187.154916,49,30823.760799
186.91823,44,30826.904085
183.746471,44,30830.032738
187.349355,39,30832.833935
187.309865,43,30835.904647
186.282891,53,30839.69983
182.492891,51,30843.347401
185.802303,42,30846.33464
181.072533,48,30849.738109
186.825616,42,30852.793421
180.099917,49,30856.306158
187.617567,41,30859.198779
185.247032,41,30862.179204
178.569931,49,30865.631604
186.292352,43,30868.77265
186.490071,41,30871.717315
182.916272,46,30874.950854
179.214133,49,30878.492519
185.433763,42,30881.522058
185.769379,45,30884.690161
185.232815,53,30888.484726
180.736301,44,30891.675417
170.699803,70,30896.669145
184.453637,42,30899.628133
185.131024,43,30902.738241
182.333303,46,30906.076266
168.770478,69,30911.009513
186.031051,44,30914.150834
182.795248,62,30918.557421
169.939712,70,30923.584319
188.067857,39,30936.900326
185.420235,45,30940.2165
187.231744,46,30943.72092
185.589949,45,30947.0961
186.216176,43,30950.282084
182.493435,48,30953.721211
177.370368,49,30957.20648
181.665295,45,30960.412927
187.680378,44,30963.569432
185.811928,43,30966.63044
185.222127,43,30969.690065
174.17436,66,30974.443348
175.991451,52,30978.167299
185.495371,46,30981.443106
187.92816,48,30984.876955
185.915903,44,30988.005667
187.771719,42,30991.012604
181.64805,49,30994.493869
184.227962,45,30997.684725
181.722874,47,31001.033286
186.228199,69,31005.97782
178.089466,51,31009.597687
187.81831,41,31012.569027
180.135642,63,31017.044326
187.558232,39,31019.863122
181.430835,47,31023.269301
185.778256,46,31026.550897
184.799073,50,31030.130675
187.246231,40,31032.987169
180.727455,46,31036.261145
180.309408,46,31039.517818
185.313361,44,31042.677364
182.457242,47,31046.015012
182.207766,47,31049.336866
186.957385,43,31052.401438
174.309031,52,31056.086166
185.462667,49,31059.592742
181.476606,49,31063.174749
184.479005,45,31066.392243
187.231025,42,31069.40363
180.119,53,31073.170996
185.487845,58,31077.35677
177.460324,53,31081.133252
185.621141,42,31094.2724
182.196114,46,31097.504281
168.635659,74,31102.668311
183.943675,53,31106.369419
158.133772,77,31111.736622
181.733029,45,31114.84712
185.674204,44,31117.926854
182.886817,50,31121.440632
182.85163,44,31124.493172
180.828653,48,31127.842045
183.242296,46,31131.065271
147.961187,95,31137.740839
185.830849,51,31141.311702
188.142931,43,31144.280174
187.748855,38,31146.953035
183.113682,46,31150.140636
160.473767,75,31155.342403
185.979772,48,31158.675961
167.229426,64,31163.130248
183.312428,51,31166.661209
187.761825,45,31169.780998
146.877755,89,31176.055491
185.803622,47,31179.336282
182.607252,49,31182.739344
183.83558,44,31185.756682
188.115798,38,31188.396339
188.473222,40,31191.202647
186.234892,52,31194.810596
186.819999,45,31197.951662
183.962555,47,31201.22564
181.979973,45,31204.298483
188.039446,42,31207.246595
186.429463,40,31210.057063
166.32819,64,31214.527766
187.320194,45,31217.695739
169.651353,66,31222.272677
187.209278,40,31225.061673
182.076806,48,31228.389225
184.523652,51,31231.94598
169.033489,65,31246.410806
188.178831,39,31249.14038
184.720502,51,31252.76261
185.86277,41,31255.598442
184.108705,46,31258.807229
176.90721,52,31262.447608
168.708352,69,31267.31286
182.907851,50,31270.808114
187.769202,43,31273.808623
187.655055,40,31276.601985
186.097011,49,31280.01684
187.808221,50,31283.507856
184.552641,51,31287.01199
164.60694,79,31292.503585
181.128284,55,31296.31729
184.766554,40,31299.098243
186.9616,49,31302.522507
187.828872,40,31305.337512
178.354391,53,31309.047111
186.980955,48,31312.403491
186.365209,41,31315.240375
150.189645,88,31321.388195
179.704615,50,31324.870034
174.977683,51,31328.414128
184.209168,52,31332.00933
187.347326,38,31334.65032
185.317213,54,31338.392857
187.485079,41,31341.2275
185.397439,68,31346.122467
187.237536,44,31349.190331
