#{"t_start": 1683808438.9424522, "env_id": "RobotEnv8-v0"}
r,l,t
184.484357,45,27030.598551
176.240222,53,27034.524085
180.435535,46,27037.907557
183.995079,46,27041.307235
182.84989,54,27045.273942
184.957617,44,27048.53943
-380.588377,500,27096.088424
179.853023,53,27100.0072
169.346237,72,27105.423524
67.230645,309,27128.438945
187.283637,43,27131.615884
182.917608,43,27134.825167
186.806998,44,27138.109195
186.083065,44,27141.355255
187.422488,47,27144.830091
184.833549,42,27147.922049
185.237418,49,27151.527029
185.464068,44,27154.807408
184.904555,46,27158.197261
184.027442,45,27161.522558
187.140199,43,27164.700166
184.387021,47,27168.225809
182.469232,60,27172.764749
-16.990615,290,27194.31419
177.92173,50,27197.940201
185.849895,45,27201.274136
182.154019,47,27204.74277
184.143245,47,27208.246971
181.872136,47,27211.674971
179.924045,47,27215.154589
186.288937,46,27218.560305
185.619678,42,27221.466887
187.408522,49,27224.877883
180.424411,52,27238.372826
185.897173,44,27241.544479
176.977683,52,27245.382614
183.785305,44,27248.666181
187.405637,48,27252.288371
183.90865,50,27255.973219
181.84039,47,27259.450331
187.614056,42,27262.58977
186.583646,46,27265.992142
185.909104,49,27269.6017
186.793312,42,27272.692908
186.257505,42,27275.799097
184.602467,44,27279.072328
180.26732,50,27282.7503
185.276487,44,27286.032429
-114.260524,498,27322.898727
186.158744,60,27327.32765
184.67599,46,27330.773806
186.477018,42,27333.881262
184.385792,59,27338.307853
181.246487,59,27342.698445
180.03817,57,27346.897559
178.616832,51,27350.66632
-42.673041,355,27376.807495
170.860471,63,27381.452471
187.158603,41,27384.464337
142.844705,94,27401.929002
184.267859,44,27405.157986
186.843992,41,27408.19197
181.646162,43,27411.406337
187.562194,39,27414.255518
186.609076,44,27417.547872
185.257968,49,27421.250542
185.354157,47,27424.707778
187.150191,41,27427.747169
186.656157,47,27431.231531
182.103087,44,27434.499953
187.344465,42,27437.657598
71.738169,211,27453.350722
187.314884,40,27456.336987
185.100538,51,27460.108543
178.17966,49,27463.784915
179.074959,55,27467.889424
152.736445,119,27476.775289
166.936551,66,27481.679966
185.735641,46,27484.956428
184.045617,47,27488.269018
185.859323,44,27491.321614
185.768179,41,27494.19891
182.040178,51,27497.748042
183.243231,51,27501.3068
180.460128,45,27504.377728
184.476505,64,27508.800159
142.984096,99,27515.636423
185.790739,52,27519.246474
186.452054,46,27522.495147
176.544571,64,27527.187284
187.371733,44,27530.280983
187.830485,40,27533.030893
165.725246,84,27538.846382
185.925429,50,27542.330747
171.646954,57,27546.288067
179.695595,60,27560.392358
160.87217,72,27565.349614
181.561216,50,27568.849603
185.355482,48,27572.202244
184.829841,42,27575.176345
186.921182,42,27578.112367
155.654464,87,27584.183358
187.793483,42,27587.124761
185.595848,45,27590.251363
179.148976,48,27593.592881
184.020204,47,27596.83851
186.978548,44,27599.879797
187.18843,41,27602.70264
182.194125,45,27605.81851
187.702264,43,27608.801929
184.345007,49,27612.226849
185.948018,42,27615.149286
186.445128,50,27618.634165
183.14291,47,27621.883561
186.548518,41,27624.744838
183.422265,46,27627.946346
186.790145,52,27631.570592
179.348843,52,27635.156256
185.92057,49,27638.569439
186.629912,49,27642.005613
185.038801,51,27645.594122
186.07297,46,27648.785568
184.294603,55,27652.619045
185.357068,56,27656.564491
181.212819,48,27659.885899
180.128862,47,27663.190322
185.151256,46,27666.440702
180.112908,49,27669.827343
182.609121,60,27673.988497
174.105008,55,27677.80673
180.152191,48,27681.260664
187.676068,43,27684.245999
186.884829,40,27687.025053
186.655593,47,27690.290599
180.970665,47,27693.608612
184.818732,43,27696.599648
187.632423,43,27699.557535
183.97292,46,27712.79881
183.463942,43,27715.776825
181.321055,47,27719.052727
183.936444,44,27722.12603
183.783729,45,27725.258639
178.056272,54,27729.037473
182.249759,56,27732.933611
187.452584,47,27736.168347
180.69851,50,27739.610827
126.546309,122,27748.119139
167.106268,65,27752.619431
181.509153,54,27756.321309
183.032366,49,27759.703322
186.696683,43,27762.680813
180.236677,62,27766.968673
184.351863,57,27770.887537
183.521397,48,27774.216684
186.905461,48,27777.554935
184.438413,43,27780.530605
184.789572,49,27784.002581
165.381242,73,27789.057853
182.030135,61,27793.437752
186.3106,41,27796.266295
169.05392,64,27800.706484
185.163901,45,27803.834332
180.130557,59,27807.961451
187.222394,42,27810.859209
187.964644,38,27813.525401
142.530424,113,27821.368968
187.448729,41,27824.18826
186.048488,58,27828.211343
182.788829,50,27831.672782
185.546783,43,27834.638604
148.457045,116,27842.71891
184.388521,47,27845.974963
186.185756,71,27850.938066
184.745888,46,27864.23234
185.077152,43,27867.229001
131.118344,101,27874.303064
186.662438,44,27877.381217
185.009432,52,27880.983514
182.175051,61,27885.244419
186.063159,41,27888.097061
186.610852,47,27891.401508
186.909942,45,27894.50504
185.394326,43,27897.4969
187.000925,43,27900.496488
187.334776,46,27903.715738
184.408076,45,27906.822639
187.027507,44,27909.872375
180.864011,51,27913.431348
184.106181,43,27916.402424
187.032801,48,27919.766623
181.572362,46,27922.930448
169.100382,62,27927.244894
187.955207,42,27930.165467
185.461882,45,27933.279788
183.198964,44,27936.29726
183.526048,46,27939.489065
186.912897,40,27942.324404
187.975286,40,27945.085643
186.366138,44,27948.124749
183.618199,44,27951.206814
185.118421,41,27954.03673
185.829317,42,27956.955568
180.171746,49,27960.326679
186.865288,43,27963.331852
182.284466,45,27966.456851
187.984396,40,27969.242671
184.876819,47,27972.492354
186.748387,41,27975.390532
187.666763,40,27978.160058
186.637892,46,27981.383502
176.313351,52,27985.010819
186.351251,43,27987.981486
180.031432,48,27991.322108
184.98634,43,27994.28016
186.633912,43,27997.255875
176.540236,60,28001.40446
186.763176,41,28004.24738
170.922045,70,28019.157746
176.381407,58,28023.272191
187.317655,39,28025.975617
179.534676,47,28029.256209
182.659378,44,28032.315792
182.918744,48,28035.607913
181.877969,47,28038.871171
175.151938,55,28042.694962
183.648969,45,28045.811993
181.806484,69,28050.599982
179.559017,46,28053.786553
180.074293,52,28057.396208
186.53393,58,28061.468358
180.458418,56,28065.363348
186.702067,45,28068.49929
186.930596,41,28071.364936
181.662533,62,28075.641576
185.391751,43,28078.63147
187.349153,45,28081.807086
187.21555,42,28084.710159
182.538844,52,28088.309431
186.850141,42,28091.259391
186.439583,45,28094.384274
183.661699,50,28097.909248
172.133836,59,28102.026131
180.216219,46,28105.232006
183.39094,46,28108.439125
181.761849,51,28112.060291
185.331115,48,28115.361528
184.274247,45,28118.477093
184.904599,45,28121.639013
176.327329,62,28125.926056
177.326278,57,28129.890511
181.048459,49,28133.284374
169.867779,66,28137.836694
185.8987,44,28140.901898
184.586441,46,28144.071588
183.380793,44,28147.136466
179.926602,49,28150.540083
186.156867,53,28154.241647
181.759875,66,28168.749946
182.105678,47,28172.09112
185.431405,42,28175.002369
187.235449,44,28178.087578
186.33092,54,28181.862433
182.776035,43,28184.864662
186.410807,41,28187.712271
186.516888,53,28191.404361
186.108887,43,28194.351911
155.498137,77,28199.682206
181.762262,47,28202.928411
185.277848,45,28206.054596
186.243348,46,28209.21977
179.49921,52,28212.843593
186.022448,45,28215.936407
176.809418,50,28219.390831
185.314756,50,28222.870429
185.243151,43,28225.882272
186.535199,45,28228.998002
185.775265,45,28232.13601
187.968625,41,28235.000842
175.872976,52,28238.595175
177.561298,55,28242.448515
176.023688,52,28246.079404
183.565413,43,28249.067754
186.489815,43,28252.077829
181.768589,49,28255.495015
183.328446,53,28259.185464
186.646361,45,28262.296975
183.838138,56,28266.226094
186.626899,41,28269.072435
187.210778,40,28271.858165
186.267215,45,28275.002107
185.306746,44,28278.025732
188.148191,38,28280.653459
185.275112,47,28283.891198
177.079105,63,28288.271773
185.204842,45,28291.412714
186.057136,43,28294.387857
175.788379,60,28298.529551
182.735081,45,28301.646243
182.135159,50,28305.110657
183.794451,48,28308.4652
186.617967,42,28321.867934
180.929165,45,28325.082155
186.05375,40,28327.953133
185.707439,50,28331.546281
179.224316,57,28335.635728
185.921742,52,28339.26314
184.917638,43,28342.238465
182.426262,44,28345.28981
174.012229,77,28350.65624
184.42265,46,28353.848075
185.160587,41,28356.701471
164.652689,72,28361.714251
187.262139,45,28364.821614
187.757544,40,28367.617539
182.363302,46,28370.795667
181.048443,64,28375.241944
187.068243,43,28378.242726
179.985651,49,28381.651497
180.597956,47,28384.895228
186.912407,40,28387.707663
130.196508,113,28395.599866
184.891999,67,28400.29096
181.490163,55,28404.116256
153.486767,91,28410.483564
159.00591,81,28416.10875
182.947587,58,28420.145011
187.577684,38,28422.801701
187.083367,44,28425.844595
178.101111,50,28429.331892
179.287804,49,28432.760253
173.058168,65,28437.300352
184.889822,44,28440.372002
186.559497,45,28443.506749
182.76266,48,28446.853065
183.780852,62,28451.176115
185.566782,48,28454.53076
167.114231,66,28459.151877
184.724636,48,28462.501004
186.185562,67,28477.237738
186.821476,40,28480.000421
184.373445,45,28483.111183
182.167538,49,28486.557385
185.801544,42,28489.463407
187.014804,40,28492.220629
187.602336,40,28494.981394
181.261412,50,28498.465888
187.130169,45,28501.588847
187.712662,39,28504.28406
184.93657,42,28507.233368
184.790967,45,28510.365591
185.248202,49,28513.777138
181.09174,47,28517.065157
183.721318,46,28520.268676
187.262924,41,28523.108124
176.187013,56,28527.015047
179.979564,52,28530.629408
185.906055,44,28533.66887
180.889081,47,28536.986813
185.458768,42,28539.940649
186.706859,44,28543.022656
183.512637,49,28546.447338
99.654365,149,28556.864675
187.166316,41,28559.718994
177.650656,51,28563.357549
167.867062,64,28567.820044
185.904243,41,28570.676242
181.702926,48,28573.989413
181.69221,51,28577.525681
183.150474,44,28580.607999
186.442804,45,28583.743128
185.636736,48,28587.099774
185.341675,43,28590.090672
186.591049,43,28593.068696
170.082792,71,28597.972866
185.988145,42,28600.897604
184.495924,48,28604.245264
186.121224,49,28607.662218
178.419388,49,28611.118039
186.846132,56,28614.966121
184.175219,47,28628.300263
94.629048,185,28641.286952
182.427083,45,28644.502347
187.132142,51,28648.48516
186.496084,41,28651.473765
184.31038,42,28654.382738
184.305281,54,28658.563063
74.546448,199,28673.305803
185.524444,42,28676.167804
186.424947,39,28678.882262
185.883287,53,28682.504169
186.746827,49,28685.874633
182.831917,45,28689.003201
126.662352,121,28697.48483
182.28514,50,28700.909984
181.923326,59,28705.015634
185.145029,44,28708.070005
180.236544,46,28711.243874
185.987187,49,28714.615708
185.200927,42,28717.534531
184.569031,49,28720.901924
181.994796,46,28724.068665
180.926421,47,28727.305046
187.338609,40,28730.030755
-57.847697,341,28753.558415
186.663469,41,28756.386965
184.850339,58,28760.473695
168.07911,63,28764.782663
187.391422,45,28767.9211
186.312232,40,28780.896095
184.839455,53,28784.579347
175.625635,77,28789.922611
181.805638,47,28793.193219
152.986333,80,28798.79388
185.348198,47,28802.084998
187.406338,45,28805.220019
184.527023,53,28808.919684
186.500633,50,28812.418028
183.299854,44,28815.435501
153.105838,89,28821.663559
182.669943,46,28824.846036
186.503833,43,28827.840721
185.068503,42,28830.768761
185.263298,50,28834.262144
185.937513,42,28837.206839
187.625432,46,28840.419991
185.105786,43,28843.4138
165.448812,73,28848.490747
186.832123,42,28851.418011
177.235081,50,28854.87039
186.178512,41,28857.729567
182.865023,49,28861.104222
161.744265,75,28866.410621
185.480053,54,28870.123043
187.20422,41,28873.004687
185.775928,42,28875.891268
182.909191,46,28879.114149
186.486538,47,28882.399375
181.793108,45,28885.524127
187.954517,46,28888.719627
184.437232,42,28891.655442
187.740658,47,28894.895533
160.375642,90,28901.116862
183.685102,45,28904.255532
143.491342,101,28911.284929
187.19815,45,28914.413265
185.437602,43,28917.377586
186.759569,41,28920.255412
182.656159,45,28933.329024
186.3514,42,28936.260749
187.421243,43,28939.262837
182.93421,47,28942.534979
186.456278,48,28945.895754
185.097493,57,28949.848674
168.973375,72,28954.864637
181.562353,55,28958.669131
185.319822,47,28961.926766
186.033398,46,28965.218553
145.132805,100,28972.141573
188.050091,45,28975.348246
182.831749,43,28978.354311
179.495188,47,28981.630551
186.475678,46,28984.824767
180.248252,50,28988.347382
187.233344,40,28991.125282
186.627952,49,28994.595894
185.42037,44,28997.651456
184.310508,44,29000.691823
185.019431,44,29003.754665
183.678311,54,29007.474031
183.978675,43,29010.4502
177.538767,53,29014.112212
187.725889,46,29017.330786
184.640945,42,29020.246835
184.810364,56,29024.123216
185.186751,45,29027.263056
177.244361,58,29031.291068
176.563505,51,29034.81266
185.539957,44,29037.859014
183.64336,46,29041.082047
156.256541,82,29046.790913
187.067683,40,29049.535198
185.848188,63,29053.944506
186.336617,45,29057.076212
146.344396,96,29063.84585
181.569943,44,29066.916016
185.379023,51,29070.463816
186.204805,44,29073.53013
186.741869,43,29086.504633
181.711035,45,29089.609288
186.687514,53,29093.322485
186.956297,43,29096.31286
182.328039,45,29099.452994
93.634673,159,29110.612634
181.343487,50,29114.088077
147.457236,93,29120.528087
186.324017,47,29123.816465
187.141357,48,29127.170252
184.131688,47,29130.419136
183.245379,50,29133.887483
183.486772,52,29137.592589
185.872089,66,29142.190962
180.729421,61,29146.460137
183.825903,44,29149.519716
186.16784,44,29152.589518
169.675167,72,29157.643437
176.69335,55,29161.477186
183.759162,54,29165.229007
184.665971,66,29169.834521
187.988694,40,29172.64378
185.879128,45,29175.776883
185.112397,54,29179.5328
178.848998,53,29183.284645
181.927217,51,29186.823714
184.398232,58,29190.820018
183.91004,46,29194.030738
184.937316,43,29197.044485
170.545814,67,29201.685989
185.890985,48,29205.00809
184.743961,64,29209.55367
185.389772,60,29213.744998
119.135669,132,29222.959838
182.912628,47,29226.184948
166.476168,64,29240.649118
144.520257,107,29248.103386
183.885388,51,29251.674492
163.879095,75,29256.851134
183.302276,44,29259.901771
186.646603,47,29263.173373
181.498821,47,29266.492075
187.231421,43,29269.482711
172.957467,53,29273.15604
181.528863,50,29276.650215
181.637282,52,29280.251442
186.992419,44,29283.296725
180.509705,56,29287.246385
168.922168,70,29292.09402
181.988766,47,29295.403269
180.431418,56,29299.333427
182.166413,45,29302.48125
170.015071,62,29306.805999
186.832539,42,29309.708305
180.915958,53,29313.380505
187.766309,44,29316.449034
180.46398,54,29320.211487
182.752709,46,29323.39574
182.89029,48,29326.745533
186.941859,42,29329.65753
186.688424,45,29332.780691
180.510722,45,29335.923944
186.013016,44,29338.950397
182.970479,60,29343.112943
186.158851,43,29346.094628
137.467381,103,29353.292011
186.799576,46,29356.573443
176.769059,48,29359.903127
187.293757,46,29363.091271
182.89539,46,29366.285178
185.319534,45,29369.422713
188.31216,39,29372.138048
185.614157,41,29374.999042
137.999873,101,29392.114799
179.822674,52,29395.705304
181.691543,50,29399.162485
186.568158,42,29402.096264
183.130381,45,29405.203573
174.606783,56,29409.107701
185.549143,41,29411.971321
179.419541,52,29415.593129
178.855908,53,29419.273572
185.40509,42,29422.180577
185.951599,43,29425.148126
187.477309,39,29427.839853
179.397507,56,29431.748186
186.98517,47,29435.029052
187.381334,47,29438.390703
183.556037,50,29441.811486
178.983386,52,29445.450737
186.313056,41,29448.313178
185.203765,56,29452.210482
180.100049,50,29455.694529
183.913833,48,29459.034758
186.252181,42,29461.94185
171.963387,56,29465.946224
165.587332,74,29471.071012
184.625941,45,29474.210241
185.739876,47,29477.502444
183.910196,46,29480.695932
122.834741,126,29489.530339
187.749293,46,29492.753671
187.201648,42,29495.768771
163.791247,72,29500.887673
182.392062,51,29504.416925
187.267869,40,29507.278397
185.48373,41,29510.131407
186.642042,42,29513.08859
187.95791,41,29515.923908
184.451053,44,29518.977821
179.828416,50,29522.454629
187.012589,48,29525.802822
188.070908,39,29528.529271
185.218344,42,29531.422287
160.488771,78,29546.723907
187.237732,45,29549.823005
183.791974,51,29553.381267
187.216092,41,29556.25477
187.611264,41,29559.074994
185.420956,43,29562.09535
185.355101,45,29565.233828
187.116823,39,29567.93093
184.111521,43,29570.928867
186.440366,44,29573.988268
180.996861,49,29577.376938
173.571815,72,29582.380369
184.322896,55,29586.405993
181.624414,45,29589.52632
186.030514,68,29594.215931
181.494936,53,29597.912526
184.470974,45,29601.020137
185.66178,43,29604.031959
187.938068,49,29607.458415
186.404541,44,29610.494591
185.980653,44,29613.554801
185.734953,66,29618.134766
182.975418,42,29621.066844
187.200842,42,29623.986343
183.914959,42,29626.889136
187.176657,47,29630.220218
183.376818,47,29633.509637
187.343348,42,29636.46259
184.504223,43,29639.429873
187.265281,48,29642.791082
183.345831,44,29645.852
186.704631,43,29648.844748
185.902221,43,29651.853313
186.837341,47,29655.088513
154.464898,85,29661.025208
181.57961,53,29664.69924
183.580568,49,29668.103623
186.502106,40,29670.907276
185.312957,52,29674.510591
186.971018,42,29677.4632
188.223737,38,29680.122336
185.547633,56,29684.03769
182.937556,44,29697.052616
186.321806,59,29701.18603
185.829494,55,29705.013453
187.347457,42,29707.947008
187.065152,41,29710.820657
186.131044,40,29713.626112
179.728103,51,29717.174004
185.917696,45,29720.308316
187.28305,51,29723.869331
184.751547,54,29727.619025
184.214831,44,29730.708677
178.984623,55,29734.530488
181.600435,50,29738.080083
177.803892,58,29742.094813
185.136955,43,29745.057513
163.627903,74,29750.22835
187.652406,39,29752.929948
185.594397,41,29755.768096
183.775124,51,29759.318071
186.048278,42,29762.21603
159.98033,74,29767.353055
187.053764,42,29770.278679
185.778597,40,29773.072358
184.796509,45,29776.204056
186.422501,41,29779.078073
180.63914,53,29782.765178
184.831913,44,29785.812597
186.184862,42,29788.728045
188.387022,42,29791.64993
187.459014,40,29794.425766
187.453346,42,29797.321505
183.945523,56,29801.26455
187.403208,42,29804.185815
165.456732,77,29809.616309
182.111438,44,29812.672827
186.361743,44,29815.722683
184.79213,42,29818.65104
184.575615,49,29822.045581
185.681462,42,29824.955415
184.962992,52,29828.581373
185.867676,46,29831.785734
186.427772,46,29834.987117
187.70109,41,29837.87208
185.840236,43,29850.735895
180.636411,46,29853.92167
187.146455,47,29857.199305
185.91306,62,29861.516148
185.376334,42,29864.407342
182.751396,45,29867.57047
185.936172,42,29870.47934
187.753503,39,29873.232351
186.828102,54,29876.997456
187.074476,46,29880.21128
180.568645,68,29884.971525
175.818407,80,29890.544848
186.321325,62,29894.840773
180.19774,58,29898.91536
186.259562,47,29902.21277
186.488313,42,29905.127737
178.317949,51,29908.676351
187.230929,41,29911.554094
178.899031,48,29914.853144
183.671363,54,29918.632601
187.096085,39,29921.363408
184.642936,47,29924.598501
187.066961,40,29927.389273
186.439903,55,29931.227808
180.094653,52,29934.862936
185.165061,51,29938.420291
184.377504,45,29941.588433
185.407813,44,29944.637843
181.123357,48,29947.993852
187.060597,43,29950.982533
185.999486,45,29954.301327
187.416259,42,29957.235154
184.008609,45,29960.372051
175.518839,60,29964.533343
186.800776,40,29967.36411
187.266253,47,29970.615025
185.974773,54,29974.358143
175.52428,54,29978.118924
177.484765,49,29981.518228
184.939487,50,29984.972882
186.646129,48,29988.371998
187.864812,40,29991.170909
182.05027,51,30004.875723
182.94565,49,30008.285693
177.978248,51,30011.827252
186.530032,40,30014.59006
184.731318,52,30018.214029
185.257895,50,30021.710544
187.201136,39,30024.440787
178.151499,48,30027.760706
184.022326,54,30031.525533
186.386312,44,30034.646248
182.652637,53,30038.330223
185.225877,42,30041.275965
182.420318,47,30044.529397
182.917964,48,30047.882762
181.888629,53,30051.580209
159.061261,79,30057.080499
187.234191,41,30059.92947
169.765463,60,30064.162629
187.297522,46,30067.370703
186.820102,42,30070.30931
183.90363,55,30074.106843
185.137,45,30077.224167
183.558611,53,30080.900454
180.090859,51,30084.442971
185.333386,46,30087.653007
187.038687,42,30090.580727
183.991928,49,30093.973879
181.117906,47,30097.237565
183.848757,45,30100.384596
186.96253,43,30103.355978
187.092093,42,30106.307557
187.09028,48,30109.651697
184.732252,42,30112.58262
178.640359,52,30116.201614
187.57503,40,30118.96195
182.924796,48,30122.315386
187.766447,40,30125.154644
186.561627,42,30128.101567
183.6033,46,30131.297273
183.215665,48,30134.63931
180.171005,53,30138.334177
178.01727,52,30141.944097
187.062567,59,30155.994132
181.755278,56,30159.88638
182.727143,46,30163.088594
184.251456,46,30166.302932
177.972807,52,30169.914088
183.493396,47,30173.183216
182.155193,52,30176.818405
187.045343,40,30179.596891
183.983059,45,30182.753408
185.236291,42,30185.693788
183.216749,45,30188.845277
187.221351,40,30191.637587
175.34647,58,30195.647977
175.536128,58,30199.688192
186.950227,50,30203.198042
186.586043,51,30206.737188
183.11909,48,30210.056423
182.206843,52,30213.656129
184.338006,44,30216.706297
185.269342,42,30219.641803
181.462748,61,30223.909934
184.296156,50,30227.389289
180.910068,55,30231.227916
179.962588,49,30234.633389
186.660616,50,30238.119117
187.292522,47,30241.415999
181.44422,45,30244.505168
182.87096,49,30247.916763
186.741486,46,30251.104913
187.804487,40,30253.946458
185.542656,49,30257.35937
172.944532,55,30261.215222
186.461489,49,30264.630301
184.924856,42,30267.579464
180.219051,52,30271.22576
179.270151,51,30274.719448
176.904652,53,30278.448197
188.496994,38,30281.101286
175.107897,55,30284.914802
186.385533,40,30287.747432
187.951484,40,30290.512626
187.55169,46,30293.727065
187.889488,53,30297.403419
185.826729,49,30310.680623
185.932614,47,30313.935117
187.899281,44,30316.996657
184.426309,43,30320.44618
182.117902,50,30323.907189
184.092415,53,30327.602935
186.542206,43,30330.604562
183.333616,57,30334.639299
187.687507,40,30337.431434
183.927726,41,30340.258038
181.456642,55,30344.096929
185.482588,44,30347.151591
184.679197,43,30350.132408
186.109081,43,30353.09383
182.72142,46,30356.313903
179.776665,52,30359.952901
169.546531,62,30364.348654
182.483144,61,30368.586364
185.815568,47,30371.880064
182.479994,48,30375.20763
186.501196,48,30378.527767
185.208248,41,30381.366341
183.728177,47,30384.623703
184.905988,43,30387.597369
186.492359,40,30390.398873
185.915408,44,30393.471874
183.943322,43,30396.538551
186.339098,40,30399.316823
187.351371,43,30402.331179
184.257339,56,30406.410525
177.312587,54,30410.158863
174.112717,55,30414.021861
184.701719,48,30417.374542
186.92982,45,30420.518223
179.986741,60,30424.696996
184.923457,43,30427.656148
187.921185,38,30430.328409
184.264142,43,30433.304603
179.485907,64,30437.740004
188.713792,39,30440.472156
187.6355,41,30443.297951
187.322706,46,30446.467556
187.323508,39,30449.209541
184.126655,48,30462.561473
186.309691,44,30465.733098
185.58894,46,30469.033131
187.433428,49,30472.577618
181.835441,49,30476.104381
181.364092,43,30479.494524
183.501707,48,30483.292115
185.895395,49,30487.30741
186.136183,42,30490.643479
167.753949,66,30495.98421
187.630764,41,30499.266429
186.296361,41,30502.637389
186.049599,46,30506.324748
180.090052,46,30510.030803
178.756832,63,30515.007915
185.246074,42,30518.374048
183.004712,42,30521.736189
173.241127,54,30525.946069
183.645771,42,30529.378945
183.138623,45,30532.607827
187.895209,45,30535.797515
181.44572,47,30539.144521
187.728584,43,30542.215768
187.06334,40,30545.053718
182.99334,50,30548.657952
187.56315,41,30551.588988
179.474552,46,30554.856557
165.106498,78,30560.495676
185.749394,42,30563.500653
183.689262,46,30566.849032
187.269554,43,30569.892644
182.038407,46,30573.183021
187.824612,42,30576.151218
185.42746,43,30579.218616
173.180566,59,30583.429345
182.842577,50,30587.010191
183.215947,44,30590.133689
185.545933,44,30593.292742
184.177654,42,30596.27458
178.19328,50,30599.860363
184.587064,43,30602.934244
180.539769,52,30606.674407
182.471895,46,30609.91452
186.89422,44,30623.368776
178.82937,53,30627.162361
185.675825,41,30630.10261
184.800957,44,30633.262697
187.715618,43,30636.348896
184.088698,44,30639.456492
169.964795,63,30643.964407
187.154144,43,30647.039202
186.103479,39,30649.840065
185.720878,43,30652.913855
182.24166,55,30656.862576
187.287825,53,30660.642215
187.248073,43,30663.763761
184.236391,44,30666.958188
187.656852,45,30670.151422
187.600429,45,30673.367081
179.178458,47,30676.762547
181.500718,55,30680.694359
187.567658,42,30683.684278
139.734617,99,30690.750492
187.112623,42,30693.742864
187.63322,40,30696.596807
180.232437,54,30700.442331
186.527733,47,30703.787287
183.394939,54,30707.648468
183.732358,48,30711.057666
184.415401,45,30714.297221
182.670343,44,30717.445143
178.61529,54,30721.297553
183.426348,48,30724.685986
188.017735,54,30728.527947
183.873431,43,30731.602904
184.440822,42,30734.616843
180.538168,48,30738.030386
184.151719,45,30741.256593
178.289571,49,30744.724586
175.934713,57,30748.797953
173.299597,61,30753.157682
183.775114,50,30756.73811
187.492967,41,30759.629027
182.91028,45,30762.806313
181.412246,51,30766.569773
170.624962,79,30782.29217
183.273315,43,30785.375488
174.675866,53,30789.173004
187.140279,44,30792.297137
185.640419,46,30795.617144
187.1327,44,30798.760396
186.899745,40,30801.625674
175.753439,53,30805.37976
186.882799,39,30808.168659
186.532423,43,30811.242907
187.526129,38,30813.955082
182.224431,47,30817.343858
184.202713,45,30820.545549
181.236833,49,30824.023744
180.732518,51,30827.671045
159.444753,75,30833.058623
185.966975,42,30836.031868
185.7939,46,30839.347177
186.365705,42,30842.336239
187.940595,39,30845.085014
185.858787,44,30848.245173
170.788683,61,30852.641855
183.493855,45,30855.877314
183.228655,49,30859.343515
180.017976,55,30863.279836
187.056856,39,30866.046336
187.792278,41,30869.053297
187.141095,48,30872.477021
182.715833,64,30877.050534
159.828682,69,30882.014851
187.600251,43,30885.073301
186.690953,39,30887.859331
185.196586,49,30891.378316
180.97468,55,30895.273771
186.921161,41,30898.219075
185.034391,41,30901.138162
183.850843,42,30904.214336
180.961112,50,30907.812146
187.476795,39,30910.547101
184.615701,51,30914.208858
182.883283,44,30917.357888
180.606745,46,30920.622872
187.742195,38,30923.342998
181.252777,48,30937.329008
184.465438,47,30940.832275
182.666277,56,30945.045747
186.904017,39,30948.01164
183.069076,43,30951.150065
187.053415,46,30954.42056
185.627553,43,30957.485235
185.662699,42,30960.471184
183.448705,42,30963.473646
177.919102,65,30968.104484
185.691733,44,30971.260796
188.269275,44,30974.429076
187.119157,49,30977.942746
183.665264,45,30981.153929
187.525578,44,30984.299803
184.220201,47,30987.656385
187.354138,44,30990.780486
185.09165,56,30994.772965
183.259431,55,30998.678982
176.25694,58,31002.813949
187.113455,63,31007.325018
175.267858,56,31011.347944
185.662218,44,31014.494674
175.426802,59,31018.694872
187.769383,38,31021.503369
173.759678,55,31025.384718
187.828043,38,31028.119066
186.202964,43,31031.194996
187.057112,41,31034.123616
180.686016,82,31039.951993
187.67942,42,31042.950941
181.598939,47,31046.301992
186.147165,42,31049.269353
185.110699,44,31052.388727
184.804532,45,31055.575026
186.716238,53,31059.356178
179.285355,58,31063.585733
187.322512,52,31067.332654
187.324473,39,31070.102133
184.06453,44,31073.220427
185.512698,49,31076.739871
178.27978,47,31080.130945
185.039857,45,31083.329948
184.278895,47,31096.800899
184.178109,51,31100.349175
180.632697,45,31103.496629
182.691499,52,31107.126012
183.637658,45,31110.269721
180.497121,46,31113.463676
186.658025,54,31117.24015
185.591948,45,31120.387333
185.353976,41,31123.212471
186.325299,41,31126.098761
186.663075,41,31128.943391
181.548665,49,31132.37368
188.113843,37,31134.963996
182.434789,46,31138.234117
151.981431,80,31143.793127
46.562837,199,31157.635434
185.588349,49,31161.043774
186.507699,47,31164.295755
185.090652,57,31168.259034
186.816057,44,31171.337329
187.487987,42,31174.308362
183.745631,52,31177.943332
186.996559,49,31181.352212
186.149061,42,31184.223933
180.260625,46,31187.426554
130.70463,110,31195.090504
187.139765,39,31197.81269
187.368841,44,31200.835224
186.452558,53,31204.518022
184.701362,46,31207.747173
165.563886,67,31212.42642
181.400852,47,31215.709166
187.735957,42,31218.650095
185.32917,45,31221.800165
185.754158,54,31225.540665
188.100065,37,31228.092486
182.814328,45,31231.240374
185.234103,41,31234.08321
187.756158,40,31246.825815
187.293553,42,31249.751627
170.964842,66,31254.434405
185.676894,46,31257.637353
184.385419,45,31260.730898
187.088728,44,31263.921962
185.905511,48,31267.24771
183.279302,53,31270.939694
