#{"t_start": 1683497964.7883303, "env_id": "RobotEnv8-v0"}
r,l,t
1136.249372,305,96745.071469
443.907008,195,96759.641103
1765.184907,394,96800.777372
-28.44465,106,96808.736874
-110.229431,500,96846.234151
1024.745667,274,96866.80544
543.619009,108,96874.842798
147.14367,118,96883.685892
2396.776236,460,96918.290489
-14.804406,40,96921.31087
-75.32609,500,96970.630986
1829.457853,500,97008.088144
2258.817986,500,97045.474993
944.8193,177,97058.800292
253.923608,78,97064.611665
721.842636,245,97082.940657
1896.452662,500,97131.494725
1727.480307,500,97168.92049
-65.591412,500,97206.277286
1821.668336,500,97243.550955
1550.814939,382,97282.608327
94.119779,118,97291.455073
1192.251882,260,97310.874797
-76.512948,240,97328.759526
1426.913066,280,97349.621464
701.646872,220,97366.075797
1496.80355,338,97391.328988
633.388334,162,97403.406805
864.147139,249,97421.977081
756.302754,251,97451.847408
1173.17203,236,97469.519399
1101.609606,264,97489.195416
345.006009,83,97495.432925
1501.56253,417,97526.546185
2078.423324,500,97564.052257
1282.825456,230,97581.199717
698.718195,270,97612.086051
1799.918368,500,97649.508797
1730.616288,500,97686.761801
1756.126,500,97724.122511
-193.139197,500,97772.696779
1877.019025,500,97809.909041
-172.573738,500,97847.237725
1929.432037,500,97884.455994
590.101869,177,97897.690336
1152.191613,323,97932.882445
-186.900168,500,97970.832768
-218.397183,500,98008.073901
1946.960333,500,98045.346944
-177.487987,500,98093.088896
2069.251698,500,98130.142611
2082.513381,500,98167.389959
1597.928885,500,98204.555846
1268.834602,500,98241.609324
1709.545078,321,98276.507363
330.529072,179,98289.788572
2547.502594,500,98327.09897
482.551653,109,98335.213232
1335.688542,391,98365.781889
2499.986382,500,98406.892569
-162.154072,500,98459.714332
2058.88301,500,98500.610412
2054.74874,500,98541.591074
2340.857286,500,98582.400352
602.273392,128,98592.987697
1086.681411,372,98634.130377
2039.99137,500,98675.014265
2216.677472,500,98716.020782
2256.498068,488,98756.05437
-5.259725,12,98757.089974
2260.047227,404,98802.047741
-56.683427,96,98809.912762
2059.010891,500,98850.873702
1461.966783,359,98880.220924
229.429896,141,98891.750523
890.850303,266,98913.466491
849.907105,234,98932.653164
2292.422423,500,98982.313886
1961.677951,500,99019.540979
1165.349474,297,99041.749096
864.433551,203,99056.854553
2117.765196,500,99093.985507
2571.082751,500,99141.731854
583.149113,105,99149.570084
1548.580696,395,99178.987641
1267.496976,268,99199.062837
554.906507,232,99216.290534
1242.113296,230,99233.410633
930.639007,270,99253.496335
1309.766592,230,99270.627468
966.172138,270,99302.28025
2251.296976,500,99339.61853
2252.664035,500,99376.939983
-150.328752,500,99414.120608
633.847765,175,99427.273177
992.760809,325,99462.212216
1882.468463,500,99499.333236
1465.384784,362,99526.357298
454.805563,138,99536.574594
2173.688829,500,99573.749985
1072.519458,188,99587.890743
248.145353,77,99593.596445
901.402213,235,99622.651945
1756.441164,500,99660.556357
2038.081092,500,99702.096728
513.445306,181,99717.218322
1137.720698,319,99741.043562
1562.940064,500,99789.213192
1542.833925,500,99826.315726
1747.234824,500,99863.556611
-129.160579,500,99900.696447
1608.491441,500,99938.060608
1664.042356,500,99985.879371
1319.607931,500,100023.066213
1494.93607,500,100060.186952
1321.121102,500,100097.420192
1723.702315,500,100145.710782
1455.540338,500,100185.543391
1302.820808,500,100225.458899
1353.188457,500,100265.485927
1785.165628,500,100318.283751
-214.455034,500,100358.623333
2254.140259,500,100398.526329
2002.408563,500,100438.448507
386.332446,61,100443.313061
1729.53159,439,100490.579263
1456.331356,500,100530.590095
1871.620658,500,100570.723037
697.831699,162,100583.71069
913.583125,338,100610.810522
2147.707252,500,100664.27596
-120.387356,500,100704.440843
1940.277235,500,100744.355918
394.141362,60,100749.222919
1426.766588,440,100782.750763
1956.352372,500,100831.520727
644.58347,128,100841.333498
1475.557541,372,100869.479304
1949.545605,500,100907.461869
516.063044,179,100921.060717
899.472263,321,100945.368268
1865.11163,500,100994.223775
1107.452375,337,101019.819192
520.310873,163,101032.172239
1761.229112,500,101070.147805
589.389046,196,101085.116666
1153.536229,304,101108.200954
1718.020921,500,101156.722679
1664.19867,500,101194.740193
1831.74299,500,101232.589881
1473.212207,500,101270.521013
1905.707805,451,101316.303641
-33.554615,49,101320.04669
365.471827,491,101357.224236
-2.742428,9,101357.897144
2130.250508,401,101387.706774
135.022479,99,101395.034367
1964.622754,500,101432.23588
887.002652,500,101480.458226
1687.581364,500,101518.359446
1688.452749,500,101555.489108
1535.578166,500,101592.638642
1908.893734,500,101640.405133
1755.584064,500,101677.65259
1909.176838,500,101714.758202
-116.408875,500,101751.909058
1596.366607,500,101789.058836
450.262491,92,101807.083494
1761.124281,408,101837.513109
1703.069225,425,101868.906992
-25.41668,75,101874.403824
1926.558559,500,101911.549256
1613.716998,500,101948.851115
1320.879235,294,101981.848474
438.141734,206,101997.184783
1545.933942,500,102034.317307
1885.550716,500,102071.638888
1777.01171,500,102108.869115
1331.205478,500,102157.632319
2079.585873,420,102189.350632
-51.765432,80,102195.306341
1074.580001,246,102213.692219
410.678932,254,102232.559446
1724.931623,500,102269.725784
-277.656192,500,102318.037503
-179.810661,500,102355.351007
1489.171658,380,102383.768795
-34.837486,120,102392.648334
1243.871485,385,102421.216338
165.411325,115,102429.772379
1459.796814,375,102468.999217
474.040487,125,102478.57939
259.868274,77,102484.577005
1035.818146,423,102516.3266
1339.019346,411,102546.911891
-63.938121,89,102553.615962
1356.758754,500,102593.319551
864.183431,246,102612.939394
578.361921,254,102643.767637
1621.067213,500,102683.56115
1174.158205,500,102723.430245
1369.061385,500,102763.268437
1959.399821,500,102814.228663
-168.396239,500,102854.034312
1583.992358,417,102887.345587
-41.845859,83,102893.930263
1778.192675,500,102933.693218
2288.211232,500,102984.886221
1733.210908,500,103024.648232
1595.548175,500,103064.610894
2002.302582,500,103104.544913
-166.936031,500,103155.058133
1540.602104,500,103192.690336
1786.899119,500,103230.302935
2025.910639,500,103267.926099
-168.371298,500,103316.475522
961.851466,214,103332.803855
1161.060601,286,103356.979988
1775.363163,500,103397.857105
958.90169,274,103418.540125
-34.974323,226,103435.507277
1771.136756,500,103473.110106
1973.729603,458,103518.22584
-24.528086,42,103521.409695
531.307653,154,103533.03808
928.491558,346,103559.002841
1444.092323,356,103585.79806
320.765111,83,103592.00398
-37.307064,61,103596.582064
977.796705,243,103614.96871
430.867413,257,103634.244344
594.667934,172,103658.332401
-54.278453,328,103682.995024
1514.637279,392,103712.460963
82.833552,108,103720.598214
1769.751587,500,103758.195238
-168.31005,500,103795.536758
2212.954623,500,103843.634087
2270.365498,500,103881.095066
1917.696018,500,103918.499569
1295.944744,342,103944.155895
-19.85267,158,103955.945522
2219.368794,500,104004.46253
1413.072804,375,104032.525226
307.808704,125,104041.875056
-193.272266,500,104079.220459
1546.112778,500,104116.597048
1926.712699,500,104165.126989
1838.016057,500,104202.777985
1620.61025,500,104240.157517
1786.61548,500,104277.659459
970.788801,214,104293.621835
1199.772772,286,104326.334161
306.160814,81,104332.455852
1940.581516,419,104364.915471
1939.11383,500,104406.061602
1867.663127,500,104447.284785
2254.488535,500,104500.774901
-165.766913,500,104542.339386
1781.084326,500,104583.500555
2547.98393,500,104624.745049
2407.077801,492,104677.157013
-3.244951,8,104677.828836
2245.085156,500,104719.406288
1493.623634,285,104742.910232
888.387117,215,104760.488919
2603.858205,494,104801.278813
-2.983931,6,104801.763221
1740.207331,500,104854.870164
-264.063721,500,104896.151255
1989.93826,500,104937.385663
360.553596,104,104945.990863
1585.115137,396,104976.025474
343.478526,63,104980.747228
568.191335,130,104990.392607
933.915609,307,105024.47567
1233.257583,500,105061.968729
1975.808336,500,105100.793362
918.138094,500,105138.930958
1989.644278,478,105174.373139
-3.301786,22,105176.045852
2222.674037,500,105224.687593
1433.887192,286,105245.992852
491.885758,214,105261.91765
2553.674667,500,105299.228195
-174.775855,500,105336.402288
487.064968,186,105361.275157
1092.177244,209,105376.770197
166.002066,105,105384.581662
-71.156892,500,105421.832986
-194.505961,500,105459.12515
1659.945244,500,105496.311606
-178.42415,500,105545.909821
1816.586989,500,105584.56403
1539.635089,500,105621.77396
1480.342801,500,105658.995593
1078.008068,311,105693.443847
320.705736,189,105707.559163
-191.329607,500,105744.734208
-161.901588,500,105781.994683
1290.276202,500,105819.154901
1866.379755,500,105867.036708
1569.624993,500,105904.121183
-171.747133,500,105941.398624
2089.547783,500,105978.553125
1897.872066,500,106027.222214
1726.474984,500,106065.318845
2175.941268,500,106102.53454
1895.428337,500,106139.800371
1642.918423,500,106190.2217
1359.260172,500,106230.176782
1159.130134,500,106270.216719
2082.347666,500,106310.035833
950.623501,500,106360.544544
1120.524083,500,106400.3595
1387.718289,500,106440.333015
772.668186,500,106480.137807
-236.64112,500,106531.194478
1313.72037,500,106571.178595
1081.921898,500,106611.116997
1057.993862,500,106650.911532
1357.30217,500,106701.708206
1475.240437,500,106741.640078
1689.597709,500,106780.644456
1305.787384,500,106819.253541
975.034887,500,106870.126797
1840.709028,500,106910.271277
2136.250345,500,106949.189454
2487.129052,500,106987.745914
1845.693927,500,107026.404231
-167.216571,500,107075.960972
1506.384663,500,107114.745754
1437.478832,500,107153.409568
-200.485784,500,107192.014686
2323.725353,500,107241.734392
2603.938695,500,107280.509736
2430.571061,500,107319.138975
-142.474553,500,107357.617371
-185.066345,500,107405.472616
2324.218295,500,107442.710255
2506.761915,500,107479.893747
2708.030492,500,107517.102416
2170.282436,500,107565.696707
2638.407538,500,107602.806369
-180.4732,500,107639.961287
2656.159892,500,107677.170358
2906.028449,500,107725.636533
2656.199111,500,107763.173265
1957.327704,500,107804.90036
1262.290831,500,107843.285138
2114.035205,500,107892.226275
2015.209416,500,107929.675898
2196.149079,500,107966.895786
-181.20382,500,108004.089363
1710.504685,500,108052.48213
1438.425876,500,108089.813318
1823.87283,500,108126.953059
1611.849494,500,108164.268104
1473.1987,500,108212.536419
1657.434652,500,108249.900996
1830.583979,500,108287.168824
1937.114638,500,108324.446237
1803.712801,366,108351.743082
-28.886499,134,108372.807082
-138.717218,500,108410.06804
1610.317247,500,108447.323556
-194.60167,500,108484.585662
1935.355151,500,108532.757771
2174.654654,500,108570.443578
2693.088221,500,108607.638258
2628.786799,500,108644.841682
2519.176298,500,108682.019
1838.030775,500,108731.073254
1504.828748,500,108768.185574
1855.510331,500,108805.35393
1821.417164,500,108842.391079
2332.373255,489,108889.516617
-6.235752,11,108890.354708
2140.505739,500,108927.458912
2213.979097,500,108964.58124
-124.637367,500,109001.672091
316.22276,53,109005.74668
2138.133248,447,109049.618184
2316.884115,500,109086.723289
2127.722057,500,109123.854673
2595.966583,500,109161.725203
2435.75335,500,109213.96061
-172.266999,500,109253.876607
3109.707667,500,109293.840858
2066.074557,500,109333.544113
1582.209251,500,109384.744124
2739.679063,500,109424.434611
1769.645628,500,109464.115826
2420.31546,500,109504.044548
3030.710739,500,109555.815798
2770.439894,500,109598.164567
336.347562,117,109607.61663
2083.221701,383,109638.158821
2791.9872,500,109677.977945
2189.673333,430,109723.632946
-33.776897,70,109729.240616
1681.949333,500,109768.010246
347.105757,43,109771.318293
-157.899144,457,109805.366281
1981.397018,500,109842.541114
1881.097144,500,109890.693927
2008.790562,500,109927.978561
1895.362957,500,109965.115829
1723.295396,500,110002.321059
1160.845827,500,110050.205857
2198.082821,500,110087.291183
1209.619656,193,110101.765538
1229.581793,307,110124.568704
988.504881,233,110142.017739
601.182373,160,110153.982342
-47.32167,107,110161.95191
-190.44559,500,110209.914618
2186.255688,500,110247.186428
2312.776612,500,110284.399755
2285.849949,500,110321.586838
1974.096384,500,110369.44609
2349.140431,500,110406.742085
-108.284034,500,110444.08878
714.542073,205,110459.430653
1072.698264,295,110481.584922
2484.136732,500,110519.738903
570.833008,182,110544.52829
1587.619364,318,110568.297207
2224.911905,500,110605.653616
2589.711111,500,110642.858298
2588.150577,500,110680.135
-98.134973,500,110729.008905
2737.775658,500,110767.698686
-166.44035,500,110805.294995
361.840961,162,110817.421159
561.458553,173,110830.304361
690.614759,165,110842.614247
2509.247732,471,110889.955096
-20.639392,29,110892.180858
3110.981917,500,110930.66331
2648.744543,500,110967.986382
-171.622248,500,111005.301534
2208.665764,500,111053.356898
2569.336192,500,111090.709892
2391.608605,500,111128.023312
-171.540165,500,111165.320166
-175.499342,500,111214.181772
325.382418,89,111220.960694
1711.955538,411,111251.520791
-135.999461,500,111288.858867
2513.80309,453,111322.729601
-21.185927,47,111326.282689
2465.70888,500,111374.221036
1493.374017,311,111399.623106
556.921623,189,111415.487802
2358.962013,435,111449.466203
-53.585756,65,111454.282756
-196.632229,500,111491.873876
2241.678813,500,111539.75399
2247.007465,500,111577.232178
2027.696013,452,111610.990789
-22.398255,48,111614.553654
2081.534974,500,111651.861095
-190.057694,500,111700.344796
2314.734755,500,111737.976648
2514.477778,500,111775.347332
2473.764233,500,111812.723541
2533.251972,500,111860.704664
-222.174663,500,111898.03537
3441.254054,500,111935.367992
2687.338415,441,111968.429144
-20.21591,59,111972.815711
-103.914055,500,112020.963469
3671.581611,500,112058.396367
3280.88699,500,112095.758967
2993.545925,500,112132.987015
2822.789381,500,112170.198871
3356.576116,500,112218.405055
3440.064024,500,112255.885149
3443.537507,500,112293.291584
2744.266832,500,112331.452125
3638.827093,500,112379.859055
-197.577672,500,112417.04215
3047.1077,500,112454.431445
2971.369814,500,112491.730458
3390.918259,500,112540.261759
941.654099,201,112555.315546
1983.538934,299,112577.70532
1231.018296,212,112593.566719
858.309572,92,112600.443946
-126.358109,196,112615.107303
-193.691643,500,112652.368309
3068.204768,500,112701.08307
2659.573087,500,112738.442004
1006.887535,207,112754.06979
1641.179217,293,112775.937695
2242.29752,312,112799.197558
-49.641683,188,112813.235114
3161.085618,500,112861.698707
1723.96036,363,112888.801513
398.60043,80,112894.750653
-55.148557,57,112899.038011
1108.391325,255,112918.118586
281.841566,61,112922.648518
525.19228,184,112936.432784
2846.559459,500,112973.68943
2046.078698,303,113007.566533
861.268049,197,113022.269217
1823.213945,500,113059.533717
2826.900709,500,113096.914613
2458.614847,500,113134.066602
-55.786509,500,113183.162029
2546.060753,500,113221.153155
-234.985047,500,113258.356062
2193.796893,500,113295.597743
1608.679908,344,113321.259417
1158.060859,156,113343.613665
510.682877,183,113357.468783
-119.453033,317,113381.170995
3193.109905,500,113418.542386
903.656229,117,113427.3438
1139.820146,157,113439.058504
926.022447,226,113455.971418
767.043665,124,113465.273638
2419.363404,376,113504.3238
3272.77009,500,113541.922065
3685.432445,491,113578.565214
-7.283384,9,113579.276979
663.492109,129,113588.899493
1886.60345,371,113616.622425
3584.752668,500,113664.65147
-175.619801,500,113701.9413
1797.904472,500,113739.416648
1270.025675,500,113776.6472
1696.036374,500,113824.48498
867.119803,500,113861.663248
863.049842,500,113898.886195
424.089071,158,113910.70508
1301.373952,342,113936.111427
1984.944014,500,113973.314899
1914.357786,500,114021.123123
2530.172817,500,114058.504037
1841.008303,412,114089.21957
233.497785,88,114095.785208
709.827474,137,114106.096938
878.001676,363,114134.662189
1113.960253,284,114167.125342
254.332527,66,114172.035457
527.632468,150,114183.171396
-170.254249,500,114220.635515
2143.703615,500,114257.757114
-167.483853,500,114295.135695
2161.705763,500,114343.569284
781.173607,189,114357.787159
928.748459,311,114381.048204
1486.204005,500,114418.262676
1194.665782,500,114455.712654
235.168538,96,114462.866493
677.43388,201,114488.829611
215.036895,203,114503.913855
1875.646529,500,114541.141678
1505.890874,500,114578.733664
788.741663,500,114616.111025
1299.886013,500,114664.51519
1595.093727,377,114692.739297
227.403446,123,114701.890083
1543.110693,500,114739.177299
1573.733511,500,114776.440325
2197.599552,500,114825.319466
-179.327068,500,114862.85161
2910.227211,500,114900.239125
1502.401161,319,114924.062124
739.890658,136,114934.404332
88.127743,45,114937.936746
2180.490811,500,114986.372073
1888.718246,500,115023.730133
1894.222334,500,115061.191042
1484.612056,500,115098.504893
1822.820809,500,115146.736586
3084.650592,500,115184.184136
2940.60542,500,115221.515976
471.484811,107,115229.597584
1055.218292,236,115247.160994
-78.933653,157,115258.886419
1882.283607,361,115285.802762
94.672164,139,115307.696415
2539.734762,477,115343.540344
-17.186581,23,115345.267632
-305.080821,500,115382.411362
3573.040725,484,115418.586013
-15.209783,16,115419.770303
-237.922226,500,115467.960545
2659.922977,500,115505.869736
3080.277145,500,115543.262632
-111.026062,500,115580.486219
2754.503298,500,115617.705225
2822.403019,500,115666.751031
2284.921423,500,115704.045194
2483.253178,500,115741.490975
-160.670623,500,115778.730748
3273.510522,471,115824.745956
-25.338481,29,115826.97633
2527.928011,500,115864.424791
3088.693248,500,115905.026259
2902.082429,436,115940.291424
-17.978597,64,115945.074845
2151.440506,333,115981.351994
404.283998,167,115993.82584
2628.419971,500,116031.115438
2800.903179,500,116068.345131
2804.224652,500,116105.560349
2384.055429,500,116153.804383
1640.498234,500,116191.149814
2276.918998,500,116228.534367
2359.288416,490,116265.091022
-4.229774,10,116265.880075
2362.136332,500,116315.491169
1758.221399,500,116352.728864
256.899656,29,116354.949157
2251.742207,471,116390.029489
1205.564431,214,116405.977019
418.538449,116,116414.599922
-68.791445,170,116427.271398
1070.548239,192,116441.653118
734.478503,308,116475.333715
2744.346125,500,116512.619523
2435.257044,500,116549.90111
2109.343427,500,116587.167276
1887.260676,500,116636.251041
2122.449758,500,116673.505079
-193.41416,500,116710.879541
2604.338517,500,116748.280098
1650.353383,500,116796.052241
-233.962345,500,116834.4949
-154.452618,500,116871.815736
1823.786333,500,116908.959137
2018.339645,500,116957.087288
1733.219272,500,116994.948434
2238.520419,500,117032.759629
1400.270152,339,117058.39109
460.248201,161,117070.480051
2577.498253,500,117118.821359
-297.21928,500,117156.585627
2498.859862,500,117194.307339
2086.444277,500,117232.21889
2133.828305,500,117270.037703
82.621803,500,117318.115489
42.990608,500,117355.733869
7.244837,500,117393.197097
-141.729799,500,117430.764678
-314.072218,500,117479.346612
808.449574,500,117516.876344
367.722106,500,117554.293005
482.996329,500,117591.567501
1182.356594,500,117640.186939
-272.989285,500,117677.63805
1383.202596,500,117714.699944
607.650654,232,117732.837461
763.610608,268,117752.707031
-256.726494,500,117800.565604
1924.414415,500,117837.8853
-221.727101,500,117875.025089
1552.243549,500,117912.330201
2587.290552,500,117960.923171
-161.237868,500,117998.345526
2272.7088,500,118035.570809
1395.667585,500,118073.036914
1547.055926,500,118121.802694
1895.793039,500,118160.387433
1318.882463,500,118199.367521
1241.125163,500,118238.446143
1230.126613,500,118288.472593
1444.444072,500,118326.158072
1681.868089,500,118363.785563
1478.473144,500,118401.561369
1500.170503,500,118451.118492
623.98693,500,118488.94507
-175.311131,500,118526.653775
962.206848,500,118564.857086
1869.2019,500,118614.62108
-241.200822,500,118653.277891
2091.047567,500,118691.181079
1900.075795,500,118729.032043
2045.504316,500,118777.720423
1747.446552,500,118814.927826
1826.197223,500,118852.136732
1229.46354,500,118889.411284
2014.808472,398,118918.985273
224.977517,102,118937.21378
2507.358604,500,118974.532101
2347.774719,500,119011.781363
2468.3971,500,119049.150612
2445.640969,500,119086.388389
2636.796364,500,119134.245132
2687.908659,500,119171.549192
2365.827873,500,119208.777522
3016.291763,500,119245.919555
-222.46279,500,119294.340623
-110.286053,500,119331.43975
2567.354061,500,119368.766139
2442.844712,500,119405.988524
2707.104961,500,119453.984799
2727.344532,500,119491.233755
-246.104908,500,119529.367832
3056.645314,500,119571.150797
2885.843149,500,119620.805739
3333.86035,500,119658.305569
373.481661,115,119666.957532
1774.258965,385,119695.645992
2417.227333,500,119732.926018
2173.574978,500,119781.32754
2885.486825,500,119818.684974
2608.73056,500,119856.006764
2884.616768,500,119893.328686
2539.141854,500,119942.246112
2195.665075,500,119983.180389
2864.883322,500,120025.85748
2228.643624,500,120068.448558
2776.209569,500,120122.943922
3059.026233,500,120165.487926
3041.345032,500,120208.032634
3409.868401,500,120250.453725
2333.379314,500,120305.038821
2713.092202,500,120347.89108
-148.650955,500,120390.51792
3111.881835,500,120432.734458
2741.968405,500,120487.27012
1535.941972,500,120529.814056
-178.088246,500,120572.409303
2582.382795,500,120614.888922
-202.007591,500,120669.830733
689.361683,500,120713.162115
1020.512923,500,120755.809882
899.895978,500,120798.173906
384.600729,500,120840.71292
1605.852397,500,120896.475219
1314.654224,500,120939.1062
2364.297672,500,120981.430339
1619.094189,500,121024.095545
608.831946,147,121048.845279
585.54724,353,121078.877095
2145.017364,500,121121.522916
1989.592342,500,121163.446557
1460.890514,500,121202.974976
2322.40724,500,121254.126293
2573.926085,500,121295.223282
2623.008558,500,121335.141811
2518.638893,500,121374.888988
3114.353952,500,121426.390929
-180.265392,500,121466.118336
2085.783787,483,121504.342851
-9.730076,17,121505.732987
2252.444781,500,121545.524868
-162.615516,500,121597.170347
584.764765,180,121612.1128
1169.9405,320,121638.484153
2316.895315,500,121678.209586
1933.640684,500,121717.84097
2415.357176,500,121768.657363
2477.18123,500,121806.146081
2924.429057,500,121843.406647
-258.870525,500,121880.857619
2433.81941,500,121929.279262
1561.764416,500,121966.591083
1494.706347,500,122003.748137
2108.162677,500,122040.984119
2285.610076,500,122089.39342
1955.180038,500,122127.031288
2545.451023,500,122164.450304
2599.41516,500,122201.859545
2925.540647,500,122250.850847
2829.937163,500,122288.196657
-181.748752,500,122325.512671
1812.919334,347,122351.326968
735.706464,153,122362.754081
1497.963715,287,122384.076241
235.124349,213,122411.101789
1349.918675,500,122448.466483
1127.028513,500,122485.791291
1390.359028,500,122523.080927
971.405218,500,122571.263809
2117.744753,500,122608.948339
-161.001752,500,122646.279922
2012.493583,500,122683.64231
2046.094228,500,122720.965806
2241.719264,500,122769.531437
2960.008211,500,122806.802596
2346.162265,500,122844.141598
2569.637145,500,122881.392582
1902.440314,500,122929.531861
2709.967542,500,122966.873351
3306.551068,500,123004.215945
2661.844883,500,123041.573336
3484.706828,500,123089.886251
3042.814563,500,123127.150196
2811.007218,500,123168.363733
1481.211861,270,123189.831577
188.546096,230,123206.88044
3300.634214,500,123254.955024
3225.79053,500,123292.191427
2188.970868,500,123329.63472
2702.543998,500,123366.966574
-143.813937,500,123415.423172
2576.766944,500,123452.726032
2928.676105,500,123490.373939
2420.683182,500,123527.686358
2961.455477,500,123576.240403
2476.441785,500,123613.543779
2265.940624,500,123650.912983
1979.41978,500,123688.340863
2311.155136,500,123736.826457
1818.184358,500,123774.173506
2443.240517,500,123811.507629
2842.774686,500,123848.885306
2670.6596,500,123897.57125
2279.098743,500,123935.047752
2883.459498,500,123972.462648
2505.846466,500,124009.800323
2943.391294,500,124058.050296
2329.657411,500,124096.325059
2453.969792,500,124133.674868
-186.30738,500,124170.971702
3473.279132,500,124221.039477
2818.207156,500,124262.666471
3054.258969,500,124300.339807
2748.904675,500,124337.727172
3217.012082,500,124375.460312
2039.505915,500,124423.758132
2152.048612,500,124463.57648
2740.029032,500,124508.733043
2203.626066,500,124554.397695
2629.382372,491,124617.047239
-2.44128,9,124617.890019
2294.008868,500,124663.539115
3084.916495,500,124708.998056
1695.471312,500,124754.386425
2580.975508,500,124816.599165
-255.192681,500,124862.383892
2837.674295,500,124908.100824
2472.492812,500,124953.918571
2755.27261,500,125016.18927
2597.649857,500,125061.719782
2461.937318,500,125107.173951
2513.906139,500,125152.829218
2764.749323,500,125214.590549
2441.675741,500,125259.911034
2305.974966,500,125305.731792
2561.750004,500,125351.505047
2264.115097,500,125412.68485
3029.531842,500,125458.201673
2325.509635,500,125503.693576
-259.904884,500,125549.209669
2833.201223,500,125610.611585
1891.888469,500,125656.062766
1968.486844,500,125701.465419
1900.842502,500,125746.950391
2598.512054,500,125808.943953
3375.340573,500,125854.242247
-228.16219,500,125899.816974
3222.383047,500,125945.303499
2636.154472,500,126006.177975
-148.313428,500,126051.646479
2744.891485,500,126097.104871
3186.487387,500,126142.502082
2044.541967,500,126203.597669
2933.926696,500,126249.12666
-173.760206,500,126294.453773
2152.959371,500,126338.087366
2653.736157,500,126381.955338
2119.646876,500,126432.032321
2397.403051,500,126471.958311
2536.751902,500,126517.904884
2648.942593,500,126563.945205
-272.400127,500,126626.399308
3274.140036,500,126673.239617
2761.079443,500,126719.204929
3617.98607,500,126764.953388
-203.733358,500,126827.675525
2825.742933,500,126873.643474
2944.502445,500,126919.686188
-179.094214,500,126965.756657
2725.866248,500,127030.92079
2829.239868,500,127078.124269
2600.800048,500,127125.789131
2301.172647,500,127172.882389
2239.686898,500,127238.042718
1730.558063,500,127286.078811
1910.947415,500,127333.210547
1839.205897,500,127381.833183
2093.970088,500,127446.061085
1928.319015,500,127492.630593
2190.46055,500,127541.053836
2103.478691,500,127588.425871
262.258548,65,127594.548888
1433.605206,435,127653.802292
1660.400811,500,127704.504899
1586.17727,500,127751.231131
-176.828014,500,127802.841547
-206.585447,500,127872.289456
2243.147888,500,127922.976888
3056.196791,500,127973.462685
2230.636466,500,128018.914263
-201.718812,500,128074.386504
3157.810872,500,128116.316133
3431.910801,500,128159.280882
3370.128505,500,128200.821181
3284.933151,500,128254.720126
2588.861442,500,128296.166947
2020.273197,500,128337.534533
2489.461219,500,128376.417466
2771.487905,500,128424.905141
2166.787986,500,128462.846033
2242.498283,500,128500.234499
2820.840239,500,128537.853806
2237.943619,500,128575.303148
3392.631541,500,128624.012731
-150.358574,500,128661.501339
3017.401066,500,128698.847401
3040.188247,500,128736.268991
2924.557561,500,128784.363869
2799.449272,500,128822.029811
2454.439555,500,128859.381736
2913.818887,500,128896.728112
2909.477707,500,128944.498267
2444.672848,500,128981.781686
3141.145541,500,129018.947093
2945.202345,500,129056.078053
2435.225788,500,129104.062057
2124.678511,500,129141.274557
1930.217779,500,129178.437551
2115.034777,500,129215.602593
1942.354396,500,129263.399235
3040.26151,500,129300.834468
1477.118181,500,129338.04016
2311.025486,500,129375.346218
-164.727389,500,129423.775998
1184.367265,500,129462.747743
2047.509839,500,129499.987017
1512.977187,500,129537.183542
1432.547223,500,129585.47318
802.675557,500,129622.922045
-159.534915,500,129660.349273
-172.746824,500,129697.921034
1567.51102,500,129746.314524
1555.677625,500,129783.856549
-169.317388,500,129821.128113
-307.827097,500,129858.467059
1810.111845,500,129906.64705
1785.229718,500,129945.030275
-182.958892,500,129983.823402
-218.089392,500,130022.642297
1810.26919,500,130071.466189
1939.95274,500,130109.61288
1272.816898,500,130147.966719
2357.94328,500,130187.028519
2179.803496,500,130226.031572
1674.003937,500,130275.849565
-207.339453,500,130314.526825
2254.805483,500,130354.231847
2087.186752,500,130392.083163
2128.206914,500,130440.721564
2592.242396,500,130478.593688
1908.692367,500,130515.929955
-141.61724,500,130554.764564
603.38748,500,130604.76719
904.979024,500,130642.858993
-93.988214,500,130681.80236
537.308071,500,130719.848334
1352.935362,500,130772.033781
1759.388584,500,130815.782899
1077.248026,500,130859.36733
-168.318728,500,130902.743367
-299.45897,500,130958.862282
1986.07675,500,131002.386049
1764.200239,500,131047.111398
2111.747703,500,131091.861737
2685.273305,500,131148.254083
2089.70937,500,131193.374408
2217.321688,500,131240.474674
-190.91681,500,131289.11868
1783.158998,500,131349.400795
-185.656252,500,131390.005234
1899.652278,500,131427.991663
1618.509768,500,131465.197728
1929.867872,500,131513.249632
179.39456,500,131550.550676
2331.640868,500,131587.746642
2656.632206,500,131624.993639
2985.770381,500,131673.483623
1738.032382,500,131711.321495
2473.656284,500,131748.762879
2597.170572,500,131785.914572
-263.922638,500,131833.840456
1559.010938,500,131871.0313
1484.611597,500,131908.232735
1084.151808,500,131945.343153
1296.081019,500,131996.136444
1163.476891,500,132036.729634
2457.781481,500,132076.468023
2210.966937,500,132115.734447
-175.444633,500,132154.682102
2187.513358,500,132205.633492
950.591688,179,132219.724008
860.152486,321,132245.940111
-256.532161,500,132285.848796
2204.207896,500,132325.535169
2669.878632,500,132376.983892
2395.235624,500,132416.155903
