#{"t_start": 1683497964.6706822, "env_id": "RobotEnv8-v0"}
r,l,t
405.543697,112,92483.196081
627.481639,151,92494.509879
-117.184331,349,92520.506736
308.779211,108,92528.68297
426.390313,64,92533.428791
-139.520096,328,92569.058586
1045.531726,194,92583.607517
484.730466,175,92596.68423
264.125654,131,92606.486081
547.019211,92,92613.432672
487.532467,106,92621.360735
700.051444,154,92632.911403
128.213216,148,92644.018936
1369.264308,500,92681.241854
532.42259,154,92692.809772
542.407571,113,92701.309313
-36.560043,233,92730.051497
514.436233,151,92741.771299
973.707869,239,92759.675279
-48.742256,110,92767.913849
719.939777,228,92785.062253
510.631322,272,92805.34759
387.488611,56,92809.537293
288.562994,106,92817.476389
350.514632,230,92834.717378
-44.949212,108,92842.793328
248.142631,77,92848.636627
908.924862,274,92869.15749
288.733221,149,92891.093369
385.549803,86,92897.727071
549.912163,119,92906.855556
896.386616,205,92922.370451
-41.399722,90,92929.07943
330.940854,134,92939.184888
864.76298,267,92959.915393
260.881074,99,92968.18985
-121.18661,500,93009.177964
358.571096,106,93018.120961
1083.115481,367,93048.039349
-22.118889,27,93050.291016
1757.912391,459,93098.750659
-41.25583,41,93102.037191
836.562662,224,93120.762704
222.397169,90,93128.307283
242.68928,82,93134.623951
184.515179,104,93142.930606
395.969592,95,93150.840792
1069.668916,271,93172.890217
318.457537,134,93183.856077
640.096697,177,93198.900577
987.532777,323,93225.187833
500.412573,177,93251.079954
288.447259,82,93257.874551
648.175347,137,93269.385208
271.675983,93,93276.759028
-5.087114,11,93277.601802
389.608226,74,93283.524917
387.474388,51,93287.760913
482.029134,105,93296.560159
842.454826,259,93317.563282
-3.814923,11,93318.490257
1207.813802,260,93340.422693
695.821966,240,93360.472368
437.026308,119,93370.603822
-130.636204,381,93401.75839
374.992618,93,93409.632091
507.399079,72,93426.638852
347.538541,94,93434.539458
905.127006,241,93454.040167
260.39711,143,93466.102388
1142.889898,320,93492.128181
-13.716051,37,93495.14838
301.185491,79,93501.773012
570.786661,167,93515.743366
434.374411,174,93529.630844
17.566136,80,93536.038055
1189.391051,302,93560.201003
287.517985,35,93562.841758
376.183503,118,93571.641654
-27.18052,45,93574.94996
230.734393,81,93581.044891
1462.755351,419,93623.310729
1150.761491,193,93637.848855
1081.166837,275,93658.404334
-9.307387,32,93660.80117
1098.153861,287,93682.230399
331.016113,76,93687.887089
644.885506,136,93698.04289
-0.213751,1,93698.140667
333.862728,133,93708.10647
931.765032,367,93735.462821
1758.162263,500,93783.270983
356.487321,143,93794.004382
1084.29162,246,93812.342518
134.539692,111,93820.640049
792.188397,252,93839.423026
473.237155,165,93851.772432
286.974515,42,93854.908116
-7.641337,41,93858.024694
683.320525,174,93871.055394
959.731547,233,93888.419874
256.779567,93,93895.389887
1683.643052,500,93944.21401
249.458259,47,93947.939935
690.538541,216,93964.439993
284.260382,56,93968.616927
498.449041,181,93982.143142
941.050494,178,93995.383718
954.486929,322,94019.426807
348.992178,127,94028.987153
969.037993,211,94044.754708
556.751805,162,94056.82802
771.239166,184,94070.610666
351.220209,73,94076.023459
541.901457,153,94098.285565
5.505432,90,94105.207634
1123.875586,296,94128.087305
494.794665,178,94141.695336
-4.579629,26,94143.613053
356.97478,117,94152.37298
286.571127,85,94158.700252
246.546557,29,94160.863767
-34.409092,269,94180.938175
346.487243,81,94187.081691
1112.840683,276,94207.672438
278.448854,30,94209.884866
70.972772,113,94218.31529
395.341549,88,94224.878294
277.315484,94,94231.875109
326.937435,69,94237.041011
306.323313,76,94242.734352
122.600288,173,94266.241264
1043.903669,179,94279.677628
642.254067,321,94303.671582
-84.573986,500,94341.023935
182.516403,134,94351.155376
271.532612,75,94356.785631
281.019841,102,94364.987192
269.588785,189,94379.457563
386.110599,68,94384.544652
561.156535,174,94397.549879
878.691086,252,94427.379479
-2.458778,6,94427.832807
1449.882897,360,94454.814883
347.825685,140,94465.26492
313.531561,151,94476.539507
367.553279,127,94486.007585
298.391757,89,94492.641262
-29.760622,133,94502.559202
743.28499,204,94517.957315
589.817832,246,94536.316964
-18.702764,50,94540.171602
462.667947,126,94549.61663
625.505858,148,94560.632778
369.456395,226,94588.631899
391.709668,102,94596.364026
990.263999,274,94616.806607
204.382724,124,94626.049294
1404.082165,500,94663.251503
-128.807795,500,94700.668304
366.815346,117,94709.392141
963.364234,383,94737.890335
450.823243,150,94760.313045
298.100683,76,94766.192926
432.895099,144,94777.290264
341.000333,123,94786.481133
-6.923087,7,94787.028066
355.601465,102,94794.648886
248.756048,22,94796.290406
1039.887717,376,94824.326151
547.037036,112,94832.801981
253.890511,143,94843.490426
527.700435,245,94861.698389
252.303576,135,94871.787856
723.919059,195,94886.278641
70.385985,170,94899.014241
1158.677456,254,94928.473821
335.000044,104,94936.250875
283.008893,51,94940.042594
284.392755,87,94946.50703
-3.316952,4,94946.810988
624.172483,212,94962.705822
401.956144,134,94972.684529
354.246628,122,94981.791781
-10.256307,32,94984.195528
180.608177,500,95021.563853
-167.133028,500,95058.810237
244.032041,61,95063.475805
-126.881598,439,95107.361307
2007.429523,500,95144.726361
1753.518294,450,95178.457695
-28.99098,50,95182.190399
486.694011,107,95190.284635
1272.184728,346,95218.798168
-8.374596,47,95222.775578
1969.988583,439,95268.604475
80.353712,61,95273.166178
647.548963,114,95281.661224
1235.023933,386,95310.43654
556.763362,209,95326.054764
704.674355,291,95347.717754
1144.528145,302,95370.735001
535.906533,198,95385.904536
253.231195,46,95389.494002
716.965617,259,95420.749844
262.632888,75,95426.459447
190.026736,120,95435.648421
1200.900642,308,95459.191724
702.291358,192,95473.909551
1748.377331,500,95512.057694
1528.877788,500,95550.172566
337.399258,58,95554.628179
-69.186792,442,95599.929013
520.424325,140,95610.630695
1407.42772,340,95636.495898
-4.918153,20,95638.043406
1350.763235,500,95676.266798
1293.282488,500,95714.388803
1374.323308,418,95757.32911
-36.625326,82,95763.809817
-58.027604,500,95801.970957
721.607817,202,95817.522125
1084.629305,298,95840.153648
1238.877914,272,95860.973786
696.217097,137,95871.46569
254.03436,91,95878.429357
1538.768086,436,95922.89924
-37.659124,64,95927.813358
1683.550025,500,95966.741155
1783.960172,500,96006.713319
1789.552843,500,96046.786261
600.934941,161,96059.813296
1108.718065,339,96097.97095
2264.713323,478,96136.192447
-7.950891,22,96138.096501
-65.368791,500,96179.72599
1537.878122,500,96219.758698
239.481448,52,96223.962436
1718.519593,448,96270.55243
1810.523826,500,96310.504
1958.985678,484,96349.339129
-14.606911,16,96350.597875
2139.623162,500,96390.585101
1878.905148,500,96430.697698
676.020485,448,96477.440937
-26.58182,52,96481.667716
425.556289,196,96497.390516
921.585436,304,96521.760156
973.651466,188,96536.820546
931.505807,312,96561.102794
469.603983,165,96573.505249
-47.329942,335,96598.664743
1591.511886,398,96639.889087
343.288934,102,96647.519185
-179.003872,500,96684.9123
519.471438,170,96697.624662
663.830114,330,96722.319941
-77.884784,500,96759.739384
1149.442726,232,96788.452076
224.375611,123,96797.930313
428.832862,145,96808.865387
617.26802,94,96815.946919
1509.546711,406,96846.380225
1314.978791,239,96864.248035
1026.304904,217,96880.550253
-32.346532,44,96883.8305
1659.097217,500,96921.428723
632.335517,148,96932.492332
1274.33161,352,96970.741206
1270.828701,263,96990.523665
625.954057,237,97008.231788
1033.397431,208,97023.765538
-105.251424,292,97045.589594
2351.32423,450,97079.342234
-38.183667,50,97083.053412
2387.485972,500,97131.668947
860.542615,192,97146.106392
944.880807,308,97169.061723
836.428113,197,97183.838283
1114.684628,303,97206.426368
2573.874429,496,97243.369958
-2.309052,4,97243.65738
823.851943,141,97254.196372
1197.036182,359,97291.547734
915.734275,206,97306.960314
1192.681387,294,97328.827261
2386.972115,500,97366.17162
2470.538697,500,97403.495029
1857.103772,500,97451.937595
1635.26176,361,97478.920758
277.033128,139,97489.342226
2224.418328,475,97524.773907
-21.555157,25,97526.649587
619.183377,137,97537.050709
1319.742905,315,97560.614016
-20.409465,48,97564.190425
1761.626589,325,97588.358737
703.604608,175,97612.20905
406.122146,46,97615.737677
1210.469233,280,97636.624877
-153.547239,174,97649.626827
1921.743249,500,97686.866237
1346.387501,262,97706.529544
522.705438,238,97724.231405
1748.354999,361,97751.119708
277.545263,58,97766.771233
163.568043,81,97772.798942
1864.267673,500,97810.020562
709.445924,223,97826.693718
942.804451,277,97847.35763
1822.23073,500,97884.553116
661.690242,194,97899.066081
974.672841,306,97932.997973
1981.976438,399,97963.483168
-37.095132,101,97970.952248
-186.645437,500,98008.193071
1261.340754,261,98027.681086
681.580045,236,98045.257386
-0.725499,3,98045.525062
304.292596,50,98049.254929
-118.481186,450,98093.204104
925.405592,359,98119.8626
138.094227,141,98130.291171
1447.020297,500,98167.536442
1374.110125,500,98204.675389
1724.359683,500,98241.700582
1029.478417,220,98269.118378
933.812915,251,98287.80336
-5.187283,29,98289.901369
1731.036073,425,98321.604089
-31.201771,75,98327.211583
1596.240049,429,98360.071867
144.480641,71,98365.887583
398.26569,154,98378.690017
1038.236652,346,98407.039674
-208.712736,500,98459.801446
1412.97011,386,98491.419479
298.305984,114,98500.765919
783.119737,180,98515.487925
998.856688,274,98537.967876
-26.249952,46,98541.750713
1337.744215,363,98571.366607
497.23319,127,98581.723834
-3.388561,10,98582.573447
1886.618969,500,98634.268112
1840.449851,500,98675.156784
1221.91436,330,98702.163838
395.203914,94,98709.936732
-51.761403,76,98716.129281
2490.158984,500,98757.210052
1006.018507,296,98793.350437
703.217364,204,98810.070149
751.355775,204,98826.704545
986.441007,296,98850.971908
263.185653,101,98859.327486
1448.950053,399,98891.859875
1502.395128,500,98932.789484
457.624544,65,98938.177765
1229.045104,299,98972.340148
257.859203,136,98982.457756
899.768291,241,99000.436135
865.292895,259,99019.693627
1527.335869,359,99046.492656
325.836779,141,99057.010445
1987.124647,469,99091.779796
-27.975593,31,99094.128569
1330.275852,342,99130.133964
562.941234,158,99141.873347
802.000376,180,99155.278822
964.236731,320,99179.14545
1679.624701,500,99216.444184
1333.286615,265,99236.133123
758.810603,235,99253.630281
24.029401,500,99302.447298
240.92102,106,99310.354053
1218.187898,394,99339.74887
2084.734143,500,99377.074075
1981.277635,433,99409.295134
-7.420848,67,99414.269207
1987.067595,500,99462.36044
340.596329,79,99468.243911
-133.692574,421,99499.48042
711.921124,231,99516.667152
922.695784,269,99536.744234
1510.577043,500,99573.897013
1581.700985,500,99622.760262
1315.666373,500,99660.70591
1314.568941,500,99702.213468
1741.448537,500,99741.174567
660.240603,180,99754.63943
-106.522865,320,99789.312425
928.893073,267,99809.186442
379.399823,233,99826.450749
722.21478,293,99848.253765
481.839337,207,99863.698774
1843.610915,500,99900.848532
1642.508972,500,99938.198273
1626.269143,500,99986.003923
1678.716749,500,100023.183836
1897.946266,500,100060.298476
-117.673884,500,100097.522641
1541.734924,500,100145.805751
-172.337525,500,100185.721177
1675.551752,500,100225.642112
-267.794937,500,100265.664042
640.072653,153,100289.70847
1202.159495,298,100314.318408
-29.481294,49,100318.427646
1905.155338,500,100358.786083
1835.797073,500,100398.612731
1351.146777,366,100427.849697
-52.085885,134,100438.595266
1842.26664,500,100490.722389
1676.567377,500,100530.674082
1091.428908,373,100560.672934
130.521942,127,100570.826305
-241.312653,500,100610.907368
1851.23762,500,100664.448462
235.430941,500,100704.525884
1827.03578,500,100744.444335
664.875229,156,100756.760605
-110.543995,344,100782.897985
972.75004,213,100799.066401
-122.356416,287,100831.650072
1207.131364,500,100869.658128
869.02643,264,100889.698821
408.414812,236,100907.594435
1962.052988,497,100945.26094
-1.287961,3,100945.533282
1152.302523,500,100994.348455
1493.044928,500,101032.301778
1568.16876,500,101070.279193
1363.652697,500,101108.344553
-70.566815,500,101156.878258
1537.152851,500,101194.873242
1559.729798,500,101232.708055
1243.543042,500,101270.641612
1354.733931,500,101320.164152
901.05401,500,101357.99911
1005.58919,500,101395.126974
1226.782854,500,101432.349219
790.457785,500,101480.571738
1286.044272,500,101518.471308
911.085283,500,101555.64524
279.796715,500,101592.763206
895.533685,368,101620.075734
202.067548,132,101640.506772
1332.726935,500,101677.774586
891.80285,314,101701.066732
194.521881,186,101714.896154
1076.183601,379,101743.087359
103.126871,121,101752.022102
992.912412,500,101789.173707
1714.946979,500,101837.617575
-162.770631,500,101874.582621
1058.627295,500,101911.713892
270.253337,56,101915.907525
858.431448,444,101948.963181
279.83016,101,101967.528304
1338.598119,399,101997.315559
1169.930559,292,102019.017934
657.724164,208,102034.454596
1317.647801,500,102071.768317
1950.419453,500,102108.974403
1400.972856,500,102157.791593
-199.623361,500,102195.452315
870.469476,206,102210.84662
877.840177,294,102232.701583
1402.848977,500,102269.845273
912.422214,287,102302.378508
355.03118,213,102318.168333
1464.980539,500,102355.443254
1470.59438,416,102386.562725
-27.797056,84,102392.754301
1522.59414,388,102421.584836
-21.557116,112,102429.877912
1350.646892,500,102478.719722
1162.277723,348,102505.208498
348.287751,152,102516.483183
-167.646929,500,102553.73975
-180.152527,500,102593.425925
951.003424,254,102613.690648
-92.610208,246,102643.87049
1226.312963,500,102683.695709
1461.532657,498,102723.39456
-1.867924,2,102723.58112
-160.449197,500,102763.447414
1421.649865,500,102814.367198
1580.645812,500,102854.16543
612.630678,270,102875.758694
-92.341065,230,102894.106272
1045.541867,500,102933.819457
1718.686077,461,102981.906264
-18.269924,39,102985.018381
-76.480956,500,103024.726734
1510.188369,324,103050.682144
354.060869,176,103064.724254
1606.654337,500,103104.668016
1840.168191,500,103155.173938
1613.604665,500,103192.791558
1763.747466,500,103230.400068
1367.681746,500,103268.056975
1199.969739,255,103287.254722
723.068747,245,103316.59722
1962.492824,500,103357.112339
2124.590797,500,103397.990418
593.283969,103,103405.758868
1386.635221,397,103435.623285
-182.946184,500,103473.218161
2111.753657,500,103521.506142
-87.567797,500,103559.136558
691.491793,220,103575.715503
971.95777,280,103596.71536
1768.801105,500,103634.368902
1266.816156,287,103667.095162
-68.281162,213,103683.126147
234.232485,69,103688.434759
1244.685558,431,103720.728241
1001.489463,200,103735.778231
1105.289692,300,103758.303758
1948.155376,500,103795.641147
1744.296851,500,103843.763136
742.797863,197,103858.585383
1051.508872,303,103881.24752
546.593848,119,103890.166915
-132.149143,381,103918.644555
197.464146,112,103927.071815
786.089309,388,103956.091406
1806.760232,500,104004.574563
2113.052361,500,104042.031939
1654.328782,500,104079.36766
1802.36962,500,104116.69533
1810.34197,409,104158.430684
150.417095,91,104165.224792
2198.280812,500,104202.89742
-166.141288,500,104240.279371
1962.10826,500,104277.794343
1130.022932,217,104293.969384
508.70931,283,104326.442112
1991.890781,500,104365.006265
2753.447031,500,104406.206166
-160.032979,500,104447.3831
2007.18883,500,104500.882154
1687.385429,353,104530.371566
-50.147409,147,104542.459655
2398.068631,500,104583.615198
1336.143943,258,104604.953676
1028.064241,242,104624.849079
2491.877819,500,104677.979136
805.201732,154,104691.059738
1176.253137,346,104719.527353
1791.441021,500,104760.630128
2151.057603,500,104801.898154
-144.152298,500,104855.005846
2728.158113,460,104892.938766
2.338512,40,104896.280178
2287.870642,500,104937.448637
2566.344799,500,104976.153186
2075.462145,500,105024.655836
1862.199552,500,105062.119011
1769.988522,500,105100.914972
302.193188,86,105107.999732
1381.081149,414,105139.059126
1085.420124,196,105153.579693
911.651431,304,105176.174265
2033.654213,500,105224.831354
1943.310759,500,105262.031496
-124.270745,500,105299.322693
-168.524096,500,105336.520831
1277.394321,359,105374.20764
331.88069,141,105384.728215
1555.445363,500,105421.999003
1852.1136,500,105459.238101
252.261967,52,105463.116312
837.057254,198,105477.856921
404.716892,250,105496.427022
1968.056953,422,105540.063416
138.828149,78,105546.047133
-151.575033,500,105584.681825
2070.810482,500,105621.945535
1904.771819,500,105659.130018
1864.631062,500,105707.701912
1305.510456,294,105729.511732
710.388509,179,105742.864484
-25.349327,27,105744.859572
598.54661,122,105754.016128
1541.913522,378,105782.0851
2457.573567,500,105819.287303
1840.056844,500,105867.119197
2352.086165,500,105904.234409
2554.708171,500,105941.512609
2437.825579,500,105978.695311
-167.083785,500,106027.377087
1880.557316,500,106065.458595
2037.080276,500,106102.655299
-155.068053,500,106139.910762
2091.679905,500,106190.362667
-235.267562,500,106230.283081
2330.382317,500,106270.364686
2560.795389,500,106310.1529
1908.046173,500,106360.663525
1799.305424,500,106400.503925
1701.405193,500,106440.424882
-126.635198,500,106480.288859
1672.990627,500,106531.30362
1792.739088,500,106571.300421
2126.114924,500,106611.263349
1970.525547,500,106651.066826
2333.023875,500,106701.83779
1570.713246,500,106741.721404
1556.692591,500,106780.778032
1842.958435,500,106819.324443
1805.363196,500,106870.240428
2052.71206,500,106910.433722
1931.367415,500,106949.318825
1622.420334,500,106987.885347
-187.492708,500,107026.502292
-201.775422,500,107076.058791
-167.470574,500,107114.85341
1669.178585,500,107153.497545
-157.825056,500,107192.147399
-116.469556,500,107241.866757
1551.259519,500,107280.653229
1454.53937,500,107319.286782
1697.270283,500,107357.774952
435.730758,164,107380.512528
-127.389276,336,107405.578992
1850.227848,500,107442.817149
2600.633474,500,107479.979969
1634.969463,500,107517.250795
1467.808364,500,107565.812554
-180.306548,500,107602.906815
-82.475459,500,107640.107341
1919.976814,500,107677.308964
1700.582646,500,107725.748698
1993.430688,500,107763.313268
1606.708011,500,107805.04803
663.935113,500,107843.407825
2047.0398,500,107892.378983
2556.007219,500,107929.809838
2073.92349,500,107967.002153
-241.37675,500,108004.216604
2343.299277,500,108052.626647
1749.227344,500,108089.880209
2450.515552,500,108127.112114
2352.996641,500,108164.361798
2234.034977,500,108212.664101
2437.196317,485,108248.896043
-6.737847,15,108250.046245
2114.936398,500,108287.277313
2188.651167,500,108324.590751
2352.021733,500,108372.908984
2364.662503,500,108410.238877
2367.760401,500,108447.454684
1832.04794,393,108476.780069
252.863917,107,108484.715758
2624.703296,500,108532.885574
2106.590399,500,108570.575656
1919.633997,500,108607.755395
1409.428788,302,108630.277853
515.545926,82,108636.357027
-42.502796,116,108644.987733
1582.275975,500,108682.171854
993.577073,500,108731.190904
1070.466715,500,108768.266423
1184.773883,500,108805.463074
1256.526841,500,108842.540136
1537.640854,500,108890.438783
1155.683475,500,108927.621136
588.667869,156,108939.343152
290.586289,344,108964.703865
1149.21364,500,109001.840135
1231.335884,500,109049.733954
1141.456777,500,109086.816026
1292.281422,500,109124.001032
505.115307,112,109132.330796
782.473327,388,109161.852654
1329.448552,500,109214.079343
2174.707422,488,109253.030359
-3.396615,12,109254.019934
1427.465347,372,109283.742235
-48.179395,128,109293.978968
1759.915078,500,109333.662272
1935.398906,500,109384.85501
-182.239758,500,109424.590378
1666.374584,500,109464.290349
2469.449814,500,109504.142075
2231.471813,500,109555.934976
1751.51366,500,109598.310656
1919.719841,500,109638.305364
1692.450672,500,109678.130126
1866.531517,500,109729.341789
946.859012,284,109752.123091
785.603289,216,109768.174209
-197.010341,500,109805.49677
-246.611985,500,109842.684221
1459.96796,500,109890.822314
1412.99761,500,109928.069218
861.056778,384,109956.641206
141.389024,116,109965.250547
1100.077638,282,109986.216181
543.476292,218,110002.429244
1305.121023,500,110050.300198
1619.191794,500,110087.420607
2229.522387,500,110124.705381
1800.699814,482,110160.725504
-3.473302,18,110162.06747
2479.775314,472,110207.975721
-15.120287,28,110210.059792
1823.109668,500,110247.316804
1923.64464,500,110284.519335
1864.285137,500,110321.712432
2032.290808,500,110369.566
2354.032343,500,110406.860381
2336.605801,500,110444.256506
3069.469672,500,110481.690558
3055.649256,500,110519.898827
1297.834457,238,110548.848552
825.029063,262,110568.412878
2188.244177,500,110605.801344
1839.252043,500,110642.998719
1997.525552,500,110680.262792
2069.087241,500,110729.103164
1909.039878,500,110767.851784
2197.931132,500,110805.412715
2377.551205,500,110842.757053
895.297915,218,110870.689172
375.600797,73,110876.301752
414.116686,103,110884.151428
123.84169,106,110892.326197
252.012569,79,110898.459218
1493.740351,376,110927.412585
-23.131342,45,110930.800723
1978.023339,500,110968.130571
1939.252927,500,111005.431247
2081.47081,500,111053.492488
284.714965,113,111061.979306
1666.627027,387,111090.84857
-187.890107,500,111128.130278
2483.594153,500,111165.482648
406.338961,113,111173.907145
-211.754248,387,111214.325045
2532.433981,366,111241.663082
407.21817,134,111251.685451
1284.641447,171,111264.447975
1457.0482,329,111288.99363
2581.812501,500,111326.387663
-151.213912,500,111374.364113
759.771853,238,111393.608431
1179.317538,197,111410.139284
5.996679,65,111415.641073
2751.112264,500,111454.442119
229.805797,100,111462.07303
477.749867,127,111471.567915
669.405264,273,111491.99156
-179.597871,500,111539.875918
1891.95006,342,111565.566041
-134.564378,158,111577.343555
2206.941425,328,111601.832963
753.892601,172,111614.691275
3331.518258,500,111651.974164
2318.445983,394,111692.307873
402.90145,106,111700.437878
2383.945454,434,111733.088978
186.53296,66,111738.072632
1265.48919,195,111752.651067
547.098074,138,111762.98372
882.431937,167,111775.468257
3171.909314,500,111812.898834
2517.438467,500,111860.808373
1979.798398,252,111879.682678
1652.507002,248,111898.153017
3224.520799,500,111935.499414
2301.204508,500,111972.926795
2070.504641,500,112021.125968
3151.152031,500,112058.525171
2466.944649,312,112081.800536
674.494085,188,112095.887449
2458.250232,500,112133.117619
3141.385075,485,112169.209033
-9.558839,15,112170.321451
2007.179099,269,112201.249026
1028.871945,231,112218.519737
2749.127723,500,112255.984399
-174.371493,500,112293.405057
2714.602021,500,112331.613923
950.885311,153,112354.067722
-179.976221,347,112379.992554
-277.866598,500,112417.171298
2799.033494,500,112454.537465
3117.100627,500,112491.838223
379.738156,127,112512.246921
1727.98306,373,112540.416098
3302.354728,500,112577.854495
2897.245304,500,112615.245569
2427.493072,500,112652.505839
2431.099388,500,112701.19821
683.689263,113,112709.690669
1919.760488,387,112738.584054
2981.276759,500,112776.031155
-264.106386,500,112813.340433
2171.202538,386,112853.37873
425.646504,114,112861.865086
1224.292911,189,112875.936544
1500.322723,311,112899.179356
2280.434801,500,112936.537566
940.655521,183,112950.235356
1605.697918,317,112973.842667
1504.904842,285,113006.345107
811.91142,215,113022.35146
2267.981367,500,113059.659425
3253.275328,500,113097.038803
228.847301,86,113103.424099
2239.70592,414,113134.130787
1186.355274,378,113173.873431
-18.397919,122,113183.264609
1463.054933,374,113211.883922
-43.899618,126,113221.270903
1796.70776,500,113258.454843
2127.236052,500,113295.718209
490.622268,223,113312.353065
668.482195,277,113343.754212
2175.222857,379,113372.235515
211.480229,121,113381.270905
2721.882747,456,113415.383969
-40.113864,44,113418.701861
2436.201592,500,113456.085442
2259.463144,500,113504.480394
2457.433697,391,113533.901786
-26.422781,109,113542.047738
969.776011,207,113557.577018
1403.124659,232,113574.816083
-14.896051,61,113579.366089
444.9637,159,113591.277537
1606.598901,341,113616.699308
1062.224801,281,113637.80895
596.303324,219,113664.785203
1547.19557,500,113702.090618
1619.655126,500,113739.597796
1885.342796,500,113776.773106
-114.167109,500,113824.618027
2066.907706,350,113850.707132
-53.292408,150,113861.789791
2275.745165,500,113899.000879
1077.937409,231,113916.264417
1050.807274,269,113936.263059
1375.067022,500,113973.457307
1398.031961,500,114021.267026
-190.579373,500,114058.627768
2954.659836,500,114095.952777
1349.336075,219,114112.343697
618.711267,190,114127.772764
319.277689,91,114134.775694
596.167672,122,114155.184824
1384.341911,236,114172.739179
437.943674,140,114183.158836
-0.966624,2,114183.297156
2300.487948,500,114220.751396
1976.842751,394,114250.050776
411.119798,106,114257.920399
-235.073577,500,114295.25035
367.739938,85,114301.619073
1350.121908,279,114333.460505
-32.576853,136,114343.692778
2261.340214,500,114381.177486
2122.771558,500,114418.411479
2901.018102,500,114455.818506
2158.872346,500,114504.090173
2257.146072,500,114541.273165
837.580502,165,114553.710027
1556.940542,335,114578.832161
2459.378067,500,114616.231092
1838.052034,500,114664.655162
-188.637315,500,114702.019818
-184.600757,500,114739.337397
393.448377,101,114746.920111
1478.268304,399,114776.565264
2065.02828,500,114825.449689
2564.201535,500,114862.956164
2737.690856,500,114900.366996
1995.418403,500,114938.070766
2579.000822,500,114986.521926
2639.254459,500,115023.850366
1981.422771,367,115051.329925
45.272849,133,115061.352072
2679.744836,500,115098.595357
2363.954715,500,115146.874858
1399.640498,289,115168.603427
628.272473,211,115184.319033
-341.937775,500,115221.663557
744.040115,193,115236.132336
1927.254801,307,115258.97611
-266.006072,500,115307.790308
2991.512492,500,115345.387965
-239.027748,500,115382.589252
1999.225519,326,115406.917642
639.85831,174,115419.894628
341.073334,69,115425.051313
1366.131797,262,115444.556435
307.832039,169,115468.102937
2270.110373,338,115493.944283
729.761568,162,115505.981059
3594.219502,500,115543.36987
2745.404527,500,115580.64184
2459.738797,441,115613.433929
-36.011439,59,115617.820597
339.06189,65,115634.001371
639.517428,110,115642.52044
-176.540469,325,115666.847331
-178.174426,500,115704.179727
997.695037,119,115713.154278
660.76395,143,115723.8348
1185.947687,238,115741.640915
774.071915,130,115751.320701
1374.638229,245,115769.612075
433.01013,125,115778.871942
-165.870652,500,115827.104037
3267.032752,500,115864.566473
438.034779,143,115875.367184
523.088081,139,115886.840003
931.324804,218,115905.165136
1868.445645,376,115935.918973
236.775089,124,115945.1735
3325.131483,500,115993.95545
2344.190942,500,116031.272009
2654.078943,500,116068.443079
2489.541534,414,116099.218245
307.443029,86,116105.698284
3113.251889,500,116153.912691
2088.857512,420,116185.286416
-33.723306,80,116191.280176
2608.849425,500,116228.696696
2623.476708,500,116266.034675
1655.856423,500,116315.629249
-204.727278,500,116352.816156
2075.517015,500,116390.174719
1024.130395,500,116427.386215
1037.466413,334,116463.010837
239.089098,166,116475.481787
2422.536289,500,116512.744973
-162.972381,500,116549.978257
1229.599103,292,116571.740189
453.412043,208,116587.319549
374.654362,75,116592.95558
1615.192435,425,116636.338681
-187.104221,500,116673.59205
388.606409,79,116679.586277
1420.328855,217,116695.704445
930.507805,204,116710.983902
2405.866682,500,116748.411177
2466.943197,480,116794.699956
-5.145027,20,116796.207011
2444.357685,500,116834.638556
2758.663413,500,116871.93605
302.939408,84,116878.193865
1465.500643,416,116909.06867
2350.122606,500,116957.257011
2660.606629,500,116995.114525
3599.262627,500,117032.926752
3036.852157,500,117070.636562
3450.936637,500,117118.932753
3304.013017,500,117156.710477
2902.124206,500,117194.478715
2710.309133,500,117232.325975
2047.215462,360,117259.565508
649.322364,140,117270.162655
385.917264,500,117318.233464
-127.07912,500,117355.867086
302.743497,500,117393.339557
-185.765212,500,117430.883348
1048.276842,500,117479.474588
1292.669211,500,117516.947594
1665.91739,500,117554.404298
987.169898,500,117591.730147
-191.179583,500,117640.333629
2244.964084,500,117677.746552
2316.93783,500,117714.818934
1384.839068,500,117752.811831
2218.642993,500,117800.719713
2193.991584,500,117837.979389
2615.880167,500,117875.176322
1816.857638,367,117902.573318
-69.142382,133,117912.504305
1414.229654,247,117941.64655
-187.423407,253,117961.080597
348.529633,111,117969.505281
-219.662902,389,117998.496029
-205.511904,500,118035.735249
1576.76275,335,118060.871774
470.72357,165,118073.145648
2085.882839,500,118121.947922
359.737264,100,118129.756149
1835.0299,400,118160.520476
-150.017552,500,118199.516986
1694.230582,500,118238.580143
1546.238802,500,118288.581643
-199.4431,500,118326.286496
1616.257572,500,118363.872904
2490.863604,500,118401.683465
2231.988961,500,118451.294756
2339.944364,500,118489.080745
1544.64308,500,118526.765086
2380.548618,500,118565.001432
-144.776601,500,118614.735037
2758.114755,500,118653.41015
-181.401973,500,118691.306353
2304.393965,500,118729.139923
-170.213498,500,118777.828575
2465.193374,500,118815.057158
2538.495713,500,118852.245903
2021.003068,500,118889.592941
2360.220795,500,118937.305084
3081.991863,500,118974.62895
2422.863294,500,119011.89441
2788.074486,500,119049.264275
-235.179456,500,119086.482427
-243.605178,500,119134.364914
2069.789146,500,119171.688298
2476.193348,500,119208.894727
-174.693401,500,119246.024345
2419.71282,500,119294.458091
1659.089928,354,119320.713151
