#{"t_start": 1683497965.1238456, "env_id": "RobotEnv8-v0"}
r,l,t
433.002565,108,92042.390931
274.283396,107,92050.44822
406.485643,88,92068.28384
-61.062634,197,92083.297811
574.727751,213,92099.271182
924.279011,287,92120.821002
301.766328,127,92130.332076
-124.79695,373,92158.456956
688.123234,209,92174.105331
308.746769,35,92176.759514
389.64439,110,92184.996054
345.13369,146,92195.98175
433.305147,144,92206.860093
316.37378,92,92213.778344
526.902049,102,92232.217868
448.584409,144,92243.345737
-18.20064,18,92244.73958
342.913429,71,92250.291989
333.051258,109,92258.814716
649.769588,236,92276.872588
67.69069,84,92283.120528
405.292523,122,92292.315037
383.943066,91,92299.147647
571.387103,158,92310.999434
242.633034,69,92316.173809
196.778078,60,92320.703398
382.565669,117,92329.492101
340.652824,92,92336.435881
259.271374,115,92345.080977
294.464339,139,92355.474158
26.439242,37,92358.302594
1690.465301,470,92404.595595
-10.192036,30,92406.849249
352.092328,104,92414.654864
594.889331,139,92425.110775
494.916248,89,92431.746535
481.192466,151,92443.136303
-9.844542,17,92444.397584
227.192679,155,92456.98436
450.413132,151,92468.21451
501.700653,156,92479.906548
-26.717428,38,92482.750431
323.1473,62,92487.393667
443.237158,83,92493.607068
479.903794,149,92504.686322
264.550663,78,92510.479182
227.38149,82,92516.605644
-11.174327,46,92520.077497
554.367414,176,92533.284007
296.159933,48,92536.842969
566.429175,122,92545.930729
347.420726,154,92568.608034
552.496975,162,92580.785096
226.728177,122,92589.876738
616.871662,163,92602.019025
-26.521733,53,92606.031427
679.087544,205,92621.437885
303.56657,47,92624.993205
531.573884,183,92638.667989
157.544067,65,92643.511006
334.165672,134,92653.512558
230.438302,73,92658.965778
860.436578,293,92680.797903
682.585868,134,92690.858697
-139.707721,366,92729.545438
453.235059,88,92736.434868
767.38228,247,92755.078653
390.509283,161,92767.158524
-3.698305,4,92767.454164
283.490938,77,92773.298869
306.904259,109,92781.467621
332.894648,95,92788.580029
516.664501,219,92804.879363
955.010923,201,92819.955921
296.24922,107,92827.964955
365.134224,89,92834.640436
-13.136422,103,92842.363812
490.60817,107,92850.437386
262.400975,68,92855.523849
296.648736,51,92859.345979
362.187448,126,92868.788113
364.271319,119,92877.675199
-6.610839,29,92890.622478
-77.022925,500,92928.625522
644.891208,194,92943.192494
299.220848,134,92953.436328
474.393258,172,92967.78518
397.632263,121,92978.086007
357.43887,126,92988.005055
224.356643,75,92993.940591
445.263311,178,93008.753998
260.574204,87,93016.054028
-182.369589,413,93049.851029
794.889371,163,93074.211194
331.616865,128,93084.856954
61.824224,209,93101.573638
983.391822,214,93119.449493
731.580986,173,93133.509561
357.993271,88,93140.366138
-7.687491,25,93142.468704
293.904225,52,93146.832551
553.932724,116,93156.468126
756.630654,176,93170.810939
-87.316527,156,93183.355217
460.073862,107,93192.511577
333.657596,65,93198.023026
728.882102,328,93224.762374
265.916674,60,93229.891235
1285.414813,247,93261.476255
245.121726,29,93263.89669
290.868264,164,93277.123173
238.235097,115,93286.459917
707.152115,196,93302.862188
57.412911,189,93318.018174
414.497466,149,93330.470203
245.925948,33,93333.262535
531.907997,133,93344.539487
244.206008,39,93347.510547
125.39062,146,93360.034166
264.831007,84,93367.176762
253.607476,111,93376.545301
399.680155,85,93383.117804
331.904335,76,93389.211713
-69.923383,144,93401.328372
324.727946,55,93405.979952
442.861644,101,93425.432183
441.392671,122,93435.696248
-57.243254,222,93453.588804
481.996592,143,93465.658328
-219.573035,357,93494.669529
-179.316336,500,93535.648804
627.213043,113,93545.129373
499.396136,134,93555.681048
254.566157,120,93564.616798
204.213368,133,93574.543834
548.165287,186,93588.424229
1115.697139,295,93621.461358
-7.642852,19,93622.848071
284.397928,120,93631.926702
456.714417,100,93639.402736
371.265426,107,93647.407619
639.982758,143,93658.092892
-15.114504,30,93660.374343
344.710666,84,93666.679753
376.659778,76,93672.301815
232.102154,64,93677.078774
271.552857,77,93682.823681
423.669098,161,93694.814847
-19.543465,38,93697.698014
604.784166,252,93716.510389
811.493038,165,93728.820791
39.654277,83,93735.013875
273.735545,62,93739.66622
226.807348,118,93748.488738
939.247951,194,93773.405623
239.675535,126,93782.821106
-263.031989,500,93820.197122
294.70314,102,93827.766109
555.487523,170,93840.479563
279.820174,228,93857.535643
448.292842,163,93869.782364
647.136158,221,93886.237239
-43.327843,116,93894.871863
419.819451,123,93904.108525
192.796894,111,93912.406328
983.081735,224,93940.525266
-13.951891,42,93943.804427
303.340562,87,93950.564046
906.100732,231,93968.091258
-49.657499,182,93981.688675
532.221891,130,93991.348715
652.194501,160,94003.282337
313.302334,55,94007.380639
544.467823,155,94018.999748
745.014726,163,94031.232488
207.203205,95,94038.316655
-73.825609,242,94056.35007
245.686452,94,94063.420965
484.158596,134,94073.41915
327.471424,136,94094.28739
219.82798,90,94101.216486
-17.779637,46,94104.742769
379.315972,82,94111.117701
732.137678,204,94126.85969
456.671769,132,94136.993727
165.760801,82,94143.153678
534.092051,204,94158.383121
297.577701,128,94167.961576
183.772607,168,94180.44646
527.720375,166,94192.968372
493.982373,141,94203.471332
499.046296,120,94212.383904
-60.9217,73,94217.848612
903.725369,307,94240.803464
245.16781,101,94258.927305
61.90678,92,94265.795381
1787.914255,474,94301.259002
-8.282113,26,94303.194658
610.933974,229,94320.347367
566.382081,169,94332.927278
45.205065,102,94340.579875
234.336426,69,94345.812413
496.647779,158,94357.717285
477.461855,273,94379.025478
641.983546,154,94390.530262
967.101383,309,94424.586594
-27.766534,37,94427.38868
556.329248,222,94444.019052
237.018166,99,94451.456688
279.685168,75,94457.062149
87.312867,104,94464.790741
596.385207,157,94476.521123
648.747416,202,94491.569767
-8.734629,141,94502.109243
253.117051,47,94505.737184
373.386001,174,94518.759164
303.872091,145,94529.63375
89.709521,134,94539.736365
775.917117,255,94558.749383
-34.298337,245,94588.1615
286.799033,99,94595.660973
-126.027806,401,94625.583488
277.244349,83,94631.782893
1035.550583,305,94654.489232
-46.029066,112,94662.821602
790.692325,310,94686.008572
387.48949,169,94698.606411
-12.927607,21,94700.18238
236.431546,55,94704.330371
403.506613,140,94714.710972
441.784985,113,94723.145668
286.939886,119,94731.998685
-18.163731,73,94737.432087
580.584323,186,94762.655672
362.078916,68,94767.890407
721.002214,246,94786.548613
495.073808,214,94802.569736
534.164589,183,94816.257795
294.281778,58,94820.54395
-29.390127,45,94823.910056
327.520165,80,94829.961093
763.828412,163,94842.136554
537.158226,238,94859.825158
-8.273653,19,94861.265844
1146.419874,368,94888.674278
425.874252,78,94894.47076
-31.499957,54,94898.525501
1015.26142,292,94930.882674
497.550406,147,94941.834645
-25.097456,61,94946.348432
315.432148,96,94953.536772
579.592051,153,94964.992146
457.758413,78,94970.787328
378.312244,83,94977.03584
25.550197,90,94983.794482
253.569987,106,94991.769583
308.477886,106,94999.692987
385.562238,288,95021.066328
840.519117,223,95037.76177
830.949887,262,95057.279009
-5.65513,15,95058.393261
208.219793,109,95066.639546
1393.398812,345,95103.408079
108.080608,46,95106.906656
1700.584937,432,95139.242402
-40.282553,68,95144.319473
1177.20458,290,95166.062647
470.258794,210,95181.729119
292.905766,129,95191.442255
952.939868,371,95222.309652
-64.471817,500,95272.681909
510.19298,119,95281.577266
1252.64366,381,95309.977683
1613.577561,446,95343.210012
-40.743121,54,95347.271535
490.49195,124,95356.681046
646.159725,158,95368.737848
600.860771,218,95385.476882
382.891158,63,95390.350473
525.530817,141,95401.129731
537.535295,204,95428.146342
140.852501,92,95435.147779
1555.085638,389,95464.938493
137.676803,111,95473.44495
-71.527638,500,95511.601431
317.163245,45,95515.076016
866.902343,205,95530.63881
542.570039,111,95539.066743
375.881712,139,95549.696356
790.726095,244,95568.389539
-123.414151,256,95599.480206
-61.07062,500,95637.580606
1499.69645,500,95675.781802
423.572595,208,95691.652076
784.155804,267,95712.029064
-2.990163,25,95713.935312
1201.883625,347,95751.237885
739.775666,146,95762.759558
-6.837177,7,95763.353207
-164.578478,500,95801.544812
357.305795,97,95809.055936
549.92003,186,95823.194877
416.333116,69,95828.452079
232.335525,148,95839.700705
228.535503,68,95844.924152
730.877367,205,95860.595563
338.76078,156,95872.538863
-10.932925,71,95878.00227
-70.761209,500,95927.3882
1605.672623,500,95966.262503
720.446404,235,95985.103329
929.026481,230,96003.473012
-21.76941,35,96006.278924
1786.741615,500,96046.376002
852.771276,293,96069.926914
896.472165,207,96097.55471
1180.250712,306,96121.89628
356.819085,64,96127.013976
-21.613065,130,96137.647108
1638.45521,389,96170.377512
-43.169333,111,96179.266248
1696.322774,470,96216.883608
-28.298464,30,96219.261138
247.168946,89,96226.481117
1338.015501,373,96267.064241
-7.375633,38,96270.141405
782.1238,188,96285.202776
1274.106692,312,96310.069374
303.990647,123,96319.99966
1075.46491,246,96339.667014
87.837132,131,96350.171527
203.692426,129,96360.512108
942.070273,234,96379.211603
147.552463,137,96390.178591
1324.208692,346,96417.920785
-61.172736,154,96430.21506
376.132716,143,96452.615958
680.701998,170,96466.203155
515.205413,134,96476.916611
-15.631599,53,96481.15314
1156.254534,251,96501.352067
766.508755,249,96521.299959
475.118842,156,96533.793101
356.229635,80,96540.216431
555.039036,218,96557.183726
-22.954653,46,96560.637342
1723.327642,500,96598.170548
462.517643,108,96617.65741
840.09274,252,96636.57678
450.063526,140,96647.025804
991.877102,248,96665.655592
302.634144,153,96677.057478
304.244803,99,96684.445944
1114.513482,293,96706.364281
623.580065,174,96719.407787
-7.078091,33,96721.87519
1468.868874,331,96746.692615
274.342481,169,96759.291954
1901.440692,433,96803.360139
121.389593,67,96808.398372
1459.036802,301,96830.99439
346.721368,143,96841.713422
-21.272784,56,96845.930319
381.437411,84,96852.237795
518.004756,164,96864.510123
629.790883,145,96875.368627
-38.79892,107,96883.366552
471.670102,125,96892.819765
226.347127,98,96900.205098
886.63716,210,96915.932708
-4.108119,67,96920.950402
506.261556,148,96932.020056
359.369223,91,96949.993738
-74.149207,261,96970.277323
969.479803,270,96990.601631
-63.743361,230,97007.749381
296.279395,379,97036.116663
546.614454,121,97045.167653
1781.460334,500,97082.656002
1832.88218,500,97131.189156
1942.413065,500,97168.574674
1862.550682,500,97205.926433
1923.518276,500,97243.230672
249.288598,73,97248.698738
735.549767,197,97273.96535
509.072727,230,97291.09128
1772.696201,500,97328.412302
294.565543,42,97331.546714
329.538478,68,97336.64609
504.458871,106,97344.512706
975.955489,284,97365.736221
842.100715,180,97379.266471
1163.135097,231,97396.445977
346.86524,42,97399.598287
45.992078,47,97403.044277
929.637449,230,97420.256056
761.245157,186,97445.267862
111.114913,84,97451.523963
484.44057,141,97462.079486
1206.60016,359,97488.875058
2008.652496,500,97526.199071
516.381157,124,97535.562992
914.276124,376,97563.753746
814.554,261,97583.18641
375.020787,87,97600.377643
238.186205,152,97611.773544
462.311553,115,97620.436857
1459.192616,320,97644.300332
73.696878,65,97649.160817
-204.826507,500,97686.446821
1384.432111,500,97723.781234
1111.784428,292,97745.494199
383.49813,208,97772.326277
1466.89247,500,97809.576628
493.935222,179,97822.937436
597.435709,321,97846.86991
1269.282267,500,97884.164049
1500.883115,425,97915.786614
33.550736,75,97932.516191
-168.34366,500,97970.533385
1974.210843,442,98003.393421
-36.543039,58,98007.741609
397.629445,56,98011.987628
845.757797,209,98027.53448
829.283092,235,98045.0354
1606.804694,500,98092.748616
-139.572001,500,98129.827279
-189.439884,500,98167.054671
440.642861,149,98178.228415
-115.896496,351,98204.233565
1258.409224,500,98241.251647
734.343222,199,98267.106152
1099.517682,290,98288.663175
-4.223228,11,98289.511175
807.111756,227,98306.358798
525.148477,273,98326.744359
284.903038,192,98341.034412
623.218867,209,98357.338508
56.110517,99,98365.463017
318.217022,38,98368.629335
1465.086669,462,98406.561619
1153.61879,356,98447.592995
42.367814,144,98459.366798
297.46586,50,98463.453264
1484.769152,450,98500.315155
440.763867,153,98512.835252
1220.691913,347,98541.260094
1676.856632,500,98582.114455
609.335695,154,98605.544687
1296.279165,346,98633.840273
505.19989,108,98642.66125
330.624551,90,98650.049946
963.408638,250,98670.456733
-20.964544,52,98674.72596
1322.726766,313,98700.346891
375.092126,187,98715.712706
1015.830362,270,98737.890184
652.292509,158,98750.833635
-42.364411,72,98756.797646
365.424749,93,98764.414997
-141.39277,407,98809.633966
1724.83266,500,98850.527175
523.32263,132,98861.372756
-100.251339,368,98891.377488
-147.04682,500,98932.330237
1694.996758,500,98982.000058
1706.996542,500,99019.268099
1596.732271,500,99056.561109
1583.514816,500,99093.66958
799.141532,231,99110.920913
535.791759,269,99141.437911
437.954266,132,99151.245928
892.4846,368,99178.713797
429.080529,151,99190.033489
-53.808392,349,99215.98594
1405.013452,453,99249.672113
-3.947645,47,99253.189549
640.537054,236,99270.74808
-86.299019,264,99302.006634
1519.971653,500,99339.261892
536.832823,173,99352.263508
604.81046,327,99376.623271
1235.247823,428,99408.466358
-43.09426,72,99413.803233
1196.881594,500,99461.882517
883.614395,500,99499.005761
1347.149073,500,99536.289031
-185.498117,500,99573.451092
789.21126,235,99591.037007
306.225962,133,99600.920317
-35.678137,132,99622.303264
641.769135,264,99642.642296
393.216875,236,99660.252585
235.148111,104,99668.631245
893.319412,332,99696.427956
-36.828635,64,99701.758934
1417.213736,500,99740.713642
1021.982304,500,99788.877677
-172.627753,500,99825.984021
1185.880736,500,99863.252355
538.893269,172,99876.060742
-140.37723,328,99900.401243
1083.014068,416,99931.394277
-78.6124,84,99937.759909
457.552881,147,99959.285446
1079.229803,353,99985.538262
1829.952023,500,100022.714459
1820.9664,500,100059.888134
1703.430488,500,100097.10965
-108.713479,500,100145.366864
1319.83054,500,100185.245113
1062.285111,500,100225.149698
1211.890868,500,100265.20893
1718.257915,500,100317.95208
997.621972,271,100339.979516
-33.352196,229,100358.287779
1314.37399,500,100398.181432
1007.949692,308,100422.789644
563.008534,192,100438.11901
1353.760608,500,100490.248035
-242.660944,500,100530.262814
862.692502,274,100552.281103
280.328552,226,100570.386216
493.273726,202,100586.595051
659.144373,298,100610.502157
1170.779515,500,100663.965053
1147.181949,500,100704.092731
1214.286047,451,100740.096849
-17.541114,49,100744.023646
-151.420273,500,100782.444714
888.404356,211,100798.442225
638.539072,257,100828.77987
-7.544889,32,100831.181198
980.767966,500,100869.182513
872.675225,500,100907.123867
935.513947,500,100945.033042
-184.972275,500,100993.88025
1219.093223,500,101031.844281
501.16847,259,101051.50562
-65.660061,241,101069.800107
809.259089,338,101095.582755
181.552223,162,101107.846868
1291.52936,500,101156.430783
1655.309506,500,101194.406282
709.250678,500,101232.226483
-114.42074,500,101270.20461
1048.792368,500,101319.732005
629.428135,253,101339.025023
297.4439,247,101357.563105
720.741943,284,101378.714526
401.141134,216,101394.698416
828.29129,374,101422.52763
-27.335551,126,101431.893707
881.435801,500,101480.135796
713.222725,500,101518.06793
893.685093,500,101555.197933
823.117843,500,101592.271447
349.384015,500,101640.103266
794.433241,500,101677.295996
678.552875,500,101714.419562
767.346453,500,101751.570697
213.13092,102,101759.138352
-142.569385,398,101788.717826
680.701264,500,101837.203746
705.473724,500,101874.096107
994.535126,500,101911.24443
-130.064779,500,101948.524243
1395.37092,500,101996.862727
1095.43236,500,102034.013184
318.921788,147,102045.068423
502.36604,151,102056.295865
-43.083405,202,102071.341279
1423.020446,500,102108.520674
880.025005,308,102142.562631
242.348852,192,102157.291619
1106.03307,449,102191.185003
-12.326944,51,102194.982744
1215.138484,500,102232.246679
1046.67489,500,102269.397771
-91.589991,500,102317.705433
-64.673245,500,102354.984477
477.000858,191,102369.415583
525.441766,309,102392.320659
1479.293356,463,102426.693547
-17.679365,37,102429.453887
1393.898493,500,102478.261209
1277.836769,500,102516.036935
590.463074,170,102528.709837
212.783429,108,102536.724907
559.92236,152,102547.966316
-36.496036,70,102553.254298
-65.62739,500,102592.975235
926.701981,500,102643.403067
960.692212,500,102683.195687
1219.481813,500,102723.118452
-64.777298,500,102762.956725
1289.760258,500,102813.930246
-171.578091,500,102853.738167
-61.377962,500,102893.629034
-168.987133,500,102933.378397
951.445148,500,102984.538608
-71.519245,500,103024.318942
1607.969775,500,103064.283551
960.035406,384,103094.963072
-68.998639,116,103104.212706
-228.083549,500,103154.713998
1476.637102,500,103192.376861
1547.706315,500,103229.978497
1275.352392,389,103259.267083
410.916909,98,103266.616988
-3.620836,13,103267.599359
1466.070087,500,103316.175322
1395.742321,500,103356.690477
1183.986342,213,103374.653286
721.396917,287,103397.521938
1046.584693,286,103419.141295
662.319149,214,103435.122865
-89.745469,500,103472.746799
718.503342,242,103501.619122
581.15101,258,103521.083997
1465.103561,500,103558.703468
1819.946629,500,103596.248448
1595.292576,449,103630.130222
-23.463889,51,103633.944678
1699.736204,500,103682.660815
1320.263552,500,103720.261461
1395.852319,372,103748.304542
116.740593,128,103757.859755
1399.026344,409,103788.421835
-13.084468,91,103795.205258
1122.974628,423,103837.590093
213.446187,77,103843.298615
1264.639655,468,103878.401323
-26.485349,32,103880.807057
1339.149519,500,103918.144289
293.86248,60,103922.723181
924.224647,440,103955.6498
1513.522868,500,104004.121399
386.949777,46,104007.69661
-140.186003,454,104041.567379
-215.140923,500,104078.898038
868.197341,248,104097.443192
662.4315,252,104116.24808
1588.544392,500,104164.826351
1140.765894,350,104191.192873
270.68822,150,104202.452291
1673.452074,500,104239.843599
516.77045,79,104245.808262
-247.294,421,104277.293883
1061.645834,256,104296.463394
777.621531,244,104325.971416
1704.886029,500,104364.559078
385.374523,148,104376.772411
-66.232642,352,104405.746705
2230.793262,500,104446.960737
1526.714937,385,104490.687571
122.244875,115,104500.432262
1819.248017,423,104535.679506
5.991028,77,104542.040043
1754.859385,500,104583.2194
796.685881,314,104609.149941
288.353794,186,104624.399837
1617.703529,500,104677.559066
2220.600353,500,104719.093367
1599.761535,500,104760.144358
2145.436048,500,104801.457365
482.362001,266,104823.372335
879.976221,178,104849.911867
95.263927,56,104854.50959
1304.479452,322,104881.098365
206.332314,178,104895.811081
2036.628142,500,104937.040546
542.110966,165,104950.684643
-117.707146,335,104975.704601
1967.632677,500,105024.15849
290.765228,140,105034.844223
743.156548,234,105052.290913
-48.067146,126,105061.674146
1072.707885,500,105100.442002
1151.763318,259,105120.616406
-198.808901,241,105138.62907
1575.622197,500,105175.676905
1680.531501,500,105224.387905
1576.248328,500,105261.605976
-178.525485,500,105298.894422
1937.282151,500,105336.087647
1379.788382,500,105384.238136
1770.177442,480,105420.03447
-14.461449,20,105421.499434
454.069724,179,105434.945168
769.435203,321,105458.81964
-281.116191,500,105495.970852
-177.620243,500,105545.603627
-233.664327,500,105584.249245
1770.618684,500,105621.469811
841.755978,249,105640.00859
474.666664,251,105658.670078
1591.672995,500,105707.206866
2159.238218,500,105744.429175
2507.287411,500,105781.665157
2175.706245,500,105818.812954
2241.351519,500,105866.674024
2225.052015,500,105903.786408
2438.318831,500,105941.089058
2422.885672,500,105978.252685
1886.350645,500,106026.931528
-170.96267,500,106064.99739
1476.25607,250,106083.663122
1183.169289,250,106102.173807
2677.484914,500,106139.433387
2211.336654,500,106189.9297
2523.975035,500,106229.815653
1870.861713,500,106269.911638
1575.009634,500,106309.682191
2095.716479,500,106360.163511
2231.836636,500,106400.037403
1653.73514,500,106439.989017
2094.968617,500,106479.783448
2089.319668,500,106530.853285
1741.800749,500,106570.85297
2077.804524,500,106610.816991
1740.854301,500,106650.613333
203.982372,135,106661.429433
1160.355785,365,106701.405358
1806.862957,500,106741.277662
1493.939695,341,106768.046301
-52.615066,159,106780.271236
1999.68382,500,106818.886507
1900.044163,500,106869.781044
1794.035835,500,106909.941473
2269.007817,500,106948.845198
-144.59452,500,106987.400944
1761.007408,500,107026.056016
1578.886272,500,107075.6118
1705.089608,500,107114.404437
1764.103217,500,107153.085466
1485.400732,500,107191.703388
982.744302,500,107241.403813
1371.165949,500,107280.17404
1239.439253,500,107318.814282
1118.994456,500,107357.312461
1977.102833,500,107405.119787
1694.389627,500,107442.372995
2091.890807,500,107479.555059
1737.362484,500,107516.804247
1778.801523,500,107565.338449
-169.367475,500,107602.45392
1306.190984,500,107639.656897
677.763191,232,107657.023152
-79.863099,268,107676.861624
1638.739876,500,107725.29706
-191.927845,500,107762.836402
1528.41254,500,107804.575133
610.011287,170,107818.454843
766.072694,330,107842.950183
2081.330771,500,107891.895955
1705.841437,500,107929.346968
1481.185286,295,107951.311479
-116.667059,205,107966.570637
2070.728807,500,108003.750139
1726.892399,500,108052.182946
2275.637854,500,108089.452614
2256.084801,500,108126.6536
2062.994224,500,108163.906142
2059.853363,500,108212.22232
1313.045194,362,108239.311856
474.312766,138,108249.579142
2549.001708,500,108286.849062
2209.524418,500,108324.091751
-283.395614,500,108372.479124
-128.862455,500,108409.795426
576.05323,500,108447.011914
2604.015535,500,108484.282929
2479.442792,500,108532.426377
1392.840192,500,108570.122886
-120.099135,500,108607.315256
1340.885794,500,108644.534773
1437.238937,500,108681.696055
754.725581,500,108730.763935
-149.392966,500,108767.849184
466.518718,263,108787.438801
307.606135,237,108805.022861
889.102557,500,108842.076572
758.754745,500,108889.979429
-138.668413,500,108927.171444
894.105159,500,108964.288539
896.840105,500,109001.393435
1504.834044,500,109049.327739
1076.960815,500,109086.394429
289.081336,117,109095.152882
596.220715,383,109123.529318
738.968654,500,109161.396214
1251.711129,500,109213.614836
722.98543,152,109225.837513
747.758538,348,109253.545723
1498.55072,500,109293.50539
1065.42321,500,109333.190296
1538.553903,500,109384.388352
1399.904615,500,109424.101873
2008.538628,500,109463.81387
-281.477491,500,109503.706379
1366.553204,500,109555.498877
1701.124309,500,109597.844873
1713.033846,500,109637.850572
2038.112159,500,109677.650647
1642.480536,500,109728.918869
739.824778,193,109744.388608
989.215399,307,109767.704715
1512.771344,500,109805.024881
1813.463993,500,109842.228472
440.465543,90,109848.997851
1036.479866,410,109890.381404
1464.85849,500,109927.613312
1015.949782,429,109959.507609
-26.459655,71,109964.81353
422.274136,136,109974.938824
1252.855565,332,109999.597555
-10.700802,32,110001.992302
-303.51589,500,110049.880606
1360.770241,500,110087.017298
1598.713096,500,110124.233005
1294.359259,500,110161.599116
1791.007769,471,110207.442061
-7.411432,29,110209.624154
2012.736942,330,110234.173214
534.056363,170,110246.850683
1667.574625,500,110284.088415
1840.219741,500,110321.272107
1453.663711,342,110346.757101
-86.256948,158,110369.107315
432.733673,136,110379.270272
1444.316792,255,110398.293741
525.699164,100,110405.726895
-7.902032,9,110406.412943
2691.988431,500,110443.786878
2555.347495,500,110481.272907
2438.837071,500,110519.448551
1103.291315,363,110557.711598
231.284195,137,110567.979398
1019.395749,226,110584.92748
839.866091,274,110605.339174
1587.021487,500,110642.558906
1770.322998,500,110679.807162
340.463572,100,110697.931926
861.677887,288,110720.082624
262.800602,107,110728.28172
-4.202897,5,110728.687963
1809.351972,500,110767.373777
1561.064023,500,110804.972551
845.386284,323,110829.068714
475.062238,177,110842.275328
1990.06136,500,110891.865377
1710.993473,500,110930.342488
1057.077908,290,110952.036927
772.610294,210,110967.653424
1568.689727,442,111000.686798
-19.291963,58,111004.951744
-91.812672,500,111052.996073
2302.523154,437,111085.717062
-40.628766,63,111090.362059
2101.713783,500,111127.684485
2271.532604,500,111164.990014
-280.315296,500,111213.879755
-265.776346,500,111251.1975
328.053358,111,111259.539425
656.551642,88,111266.120945
-125.734997,301,111288.521461
2488.32934,500,111325.933045
2630.809406,500,111373.915421
2507.926258,500,111415.203394
2649.625487,500,111453.945307
2713.338387,500,111491.516535
2331.408252,500,111539.396519
3139.473827,500,111576.930707
3082.334552,500,111614.22752
2552.269294,500,111651.522738
2827.633753,500,111700.021781
2346.253975,500,111737.626121
1361.276587,307,111760.585092
427.353383,193,111775.033677
2255.191784,500,111812.406594
2989.886536,493,111859.809367
-2.220044,7,111860.353112
1950.952897,500,111897.684241
2599.443371,500,111935.056058
2325.447097,500,111972.464939
563.265575,171,111985.259898
-55.472921,329,112020.654321
692.329962,132,112030.581301
1777.297231,368,112058.120926
-96.872351,500,112095.442757
2324.512716,500,112132.686351
-102.950767,500,112169.918981
2773.499374,500,112218.101073
2352.143773,500,112255.539961
2257.580518,500,112292.975885
2508.668853,500,112331.111694
2581.463823,500,112379.522512
1849.75947,500,112416.741267
2338.351222,500,112454.114619
2160.053286,500,112491.364339
749.020032,150,112513.588614
1470.065228,350,112539.938694
960.523601,170,112552.666475
-165.771957,330,112577.369417
2719.046604,461,112611.863967
-16.559511,39,112614.795818
2179.382787,500,112652.037245
618.417924,144,112662.879182
749.187003,189,112688.260468
-28.184416,167,112700.720155
2439.14735,500,112738.093736
873.941628,140,112748.738276
851.342549,221,112765.217076
477.898441,139,112775.581096
2235.948977,500,112812.85565
816.2812,116,112821.616236
-63.850515,384,112861.367905
682.552268,237,112879.062322
507.676764,109,112887.217032
168.3679,154,112898.715345
-282.301988,500,112936.081934
1933.348514,343,112961.685181
470.486677,157,112973.361341
2052.19779,500,113021.940403
691.79935,130,113031.645057
666.914765,240,113049.523022
-42.801218,130,113059.24556
1971.533054,500,113096.596722
1893.272896,447,113129.773992
-42.98075,53,113133.68461
222.131962,123,113143.041374
536.659512,112,113151.385077
991.60165,265,113182.778861
1273.381845,500,113220.799003
1920.326283,486,113256.977664
-12.818189,14,113258.047667
1577.776909,480,113293.765471
-5.087291,20,113295.275633
-166.611966,500,113343.322479
1828.84344,500,113380.834984
1491.245638,500,113418.258755
991.596883,299,113440.591763
737.527307,199,113455.458842
-1.894158,2,113455.6055
2310.093759,500,113504.007616
2178.766336,500,113541.562351
2051.199316,500,113578.941561
1671.775062,500,113616.294491
1038.937901,330,113641.01402
-45.108258,170,113664.318352
227.147923,110,113672.538474
886.537652,390,113701.595862
1131.258268,361,113728.612441
102.718514,139,113739.136467
1430.130203,500,113776.314666
1646.468707,500,113824.139055
-166.894988,500,113861.359219
2154.643353,500,113898.545556
-240.424141,500,113935.795761
272.053881,500,113972.984639
564.226839,216,113999.709555
1042.994342,284,114020.784516
1996.71695,429,114052.850514
74.824846,71,114058.153958
745.994572,158,114069.972855
643.870153,118,114078.800887
782.039506,224,114095.484326
-175.95734,500,114134.333
749.210705,190,114159.798945
575.239005,84,114166.023182
888.986953,226,114182.87942
2913.41152,500,114220.322187
2805.743927,489,114256.615079
-7.778781,11,114257.432924
1337.459521,170,114270.206341
1625.550279,330,114294.804047
-187.875045,500,114343.244702
2650.796902,500,114380.737905
-281.118038,500,114417.945935
2585.452945,500,114455.382427
246.631138,134,114465.384284
-185.601366,366,114503.616942
2169.867935,500,114540.860847
705.648032,195,114555.50055
1049.653769,305,114578.417804
2251.220593,500,114615.787147
2121.087112,500,114664.217396
2413.209422,500,114701.567144
477.118121,201,114716.576856
780.173462,299,114738.864038
-181.235809,500,114776.083622
1399.344653,302,114809.814347
691.667902,198,114824.997643
2103.866935,500,114862.489219
1222.075185,264,114882.241588
875.999792,236,114899.856956
730.999578,143,114910.631896
968.23153,357,114937.587329
519.712388,129,114947.34744
1388.804286,371,114986.045408
1805.743753,500,115023.398086
2066.515678,500,115060.871297
1286.685135,327,115085.260616
-81.737758,173,115098.160622
312.238517,77,115103.950546
1019.405372,236,115121.561123
675.34536,187,115146.397282
2285.7878,500,115183.822937
2668.063834,500,115221.191284
910.915532,226,115238.130094
1259.6071,274,115258.564096
2541.681593,500,115307.373077
2528.773397,433,115339.987805
-35.277427,67,115344.971041
224.271799,142,115355.547659
1496.67894,358,115382.130127
1493.10155,500,115419.446329
1078.442856,249,115437.993218
-61.109399,251,115467.655407
1334.961869,288,115489.773473
607.155043,212,115505.567326
2639.460423,399,115535.375883
-42.680208,101,115542.938654
598.065574,116,115551.676936
638.104206,136,115561.776958
1244.357288,248,115580.144771
-183.947525,500,115617.37757
666.94739,172,115641.828558
-178.211956,328,115666.37945
3111.308074,500,115703.716491
2307.049626,360,115730.696512
338.324328,140,115741.14133
