#{"t_start": 1683497964.5761423, "env_id": "RobotEnv8-v0"}
r,l,t
1192.579676,372,92435.299638
363.982233,102,92443.005066
-7.738327,26,92444.962788
525.178666,125,92455.069619
384.612702,71,92460.574523
571.515501,161,92472.592693
250.947421,83,92478.805191
-35.109484,60,92483.321407
-68.92087,500,92520.636154
959.895745,293,92542.528974
293.68304,84,92548.790936
498.137294,113,92568.403017
-4.926048,10,92569.173512
260.447695,72,92574.559165
331.440788,70,92579.852332
1111.295746,227,92596.753146
205.506265,131,92606.581326
-181.397419,500,92644.085288
644.498217,132,92653.90734
302.268588,56,92658.110544
299.15015,148,92669.090986
353.227799,54,92673.12742
229.458151,70,92678.346794
-17.933471,40,92681.340401
530.578256,167,92693.909712
395.77601,90,92700.667941
451.565669,116,92709.309628
143.12703,127,92730.132471
1049.352456,251,92749.340552
-32.913292,249,92768.027718
583.283821,199,92782.987337
322.268221,67,92788.01921
-173.611174,234,92805.470697
1492.915792,363,92832.620264
422.135802,123,92841.797542
-4.698345,14,92842.901131
662.327699,222,92859.585026
-93.010107,278,92891.187167
364.082641,57,92895.566586
222.213035,71,92901.041524
589.445502,110,92909.475887
467.963095,123,92918.804291
-94.855582,139,92929.183902
383.775241,80,92935.224669
714.284008,196,92950.008557
454.426643,121,92959.683954
286.530661,103,92968.350015
447.826369,117,92978.292597
-56.938755,383,93009.2812
-182.797046,500,93050.418498
550.815703,164,93074.847903
390.327341,85,93081.923901
531.44896,111,93091.264772
238.316242,140,93102.070114
240.421798,85,93109.193392
426.03555,122,93119.418988
584.434858,126,93129.97487
392.845521,90,93136.750679
-9.388124,77,93143.005999
1242.077551,239,93162.937878
234.591488,76,93169.19945
-35.507234,185,93183.923721
325.75226,164,93197.910057
815.229107,183,93212.452443
175.419851,153,93225.330982
1201.157692,253,93257.471809
339.626171,194,93273.713801
-14.483454,53,93277.672088
362.694239,77,93283.864517
704.708148,165,93297.644982
830.564828,213,93314.978035
-31.408183,45,93318.536797
-172.793304,500,93360.588342
716.931002,194,93377.01008
704.857819,155,93389.173574
323.32124,53,93393.579565
34.88842,98,93401.873278
296.013688,121,93412.112775
246.234918,33,93425.806236
265.725404,83,93432.788416
283.495971,73,93439.004944
-47.620438,190,93454.10778
570.367062,261,93476.103212
659.882393,180,93490.474567
-18.931258,59,93495.190618
535.94103,196,93511.652405
402.131174,96,93519.699349
482.67479,208,93536.16757
467.475633,154,93549.07952
306.311611,92,93556.149228
349.268166,60,93560.615852
355.500011,56,93564.796728
474.291787,138,93575.065897
1407.040396,500,93623.437518
325.266792,44,93626.816229
-120.140174,456,93660.893821
1358.696579,500,93698.212787
364.209519,87,93704.7677
326.987936,116,93713.369161
656.905944,178,93726.665497
508.891021,58,93731.004484
-37.138609,61,93735.553902
1068.266911,204,93750.824258
943.976562,296,93783.368456
1464.172838,400,93813.257229
245.600361,100,93820.716837
1025.491038,215,93836.745984
1136.861536,277,93857.496106
-6.3477,8,93858.113681
236.664895,80,93864.105663
814.94027,203,93879.270298
-72.887942,217,93895.475833
384.805057,146,93906.394588
360.466853,122,93915.512696
586.431565,149,93937.913248
288.946827,64,93942.847733
-14.274923,19,93944.331899
2008.708518,467,93979.776322
-8.881523,33,93982.234136
283.777742,83,93988.364172
1511.048071,417,94019.531301
539.058544,144,94030.363032
1411.386649,332,94055.12652
-19.790165,24,94056.880229
392.709635,107,94064.933228
200.791241,106,94072.84069
227.642888,119,94081.718711
200.590616,168,94105.316544
387.21113,49,94109.126722
1111.033111,311,94133.08752
604.74591,126,94142.668321
-5.474462,14,94143.717228
1148.733038,292,94165.542232
533.747893,151,94176.767105
14.471353,57,94181.027309
499.99262,176,94194.254107
1502.52308,319,94217.991314
-3.905023,5,94218.386223
-84.362095,500,94266.345582
830.972654,228,94283.402117
486.853355,112,94291.796695
203.53491,114,94300.329726
54.368745,46,94303.754246
412.142907,107,94311.785183
837.771948,246,94330.1425
395.540031,74,94335.661016
264.923186,42,94338.796105
-11.833364,31,94341.103011
1817.695213,500,94379.532042
330.781125,88,94386.122927
411.777833,173,94399.046492
864.041724,230,94427.23993
-4.025194,9,94427.919503
2158.969105,500,94465.343033
1690.297767,364,94492.491874
314.923738,136,94502.662947
467.23531,116,94511.457543
1112.504115,379,94539.881398
-4.070964,5,94540.294019
1461.751704,349,94566.362268
134.245644,151,94588.710989
555.235876,139,94599.210089
926.075854,361,94626.144647
680.517707,245,94644.335197
400.070304,83,94650.543773
353.52736,172,94663.371736
1314.362914,352,94689.705499
24.055374,148,94700.763908
331.025863,107,94708.732198
1132.017952,393,94738.016753
410.942916,146,94760.092516
-89.541233,354,94787.129193
1053.412871,293,94809.02296
861.462393,207,94824.460964
686.803254,207,94839.993121
359.819865,62,94844.624351
-77.53273,231,94861.770758
-168.660171,500,94899.091825
1227.417124,317,94933.297789
-53.942723,183,94946.89499
1422.237705,367,94974.335663
412.54425,74,94979.871383
-18.474411,59,94984.346154
375.394508,129,94994.029341
329.881831,91,95000.844127
579.429294,132,95010.661332
-48.998888,148,95021.649585
277.057248,134,95031.678657
352.177879,126,95041.067296
310.852686,64,95045.855702
297.574485,176,95058.948642
811.242547,262,95089.577558
643.859781,116,95098.265466
-46.448976,122,95107.426841
244.539407,40,95110.467635
371.880457,97,95117.692837
575.371593,156,95129.311528
582.327384,207,95144.816614
1619.251277,464,95179.566227
-7.637724,36,95182.271467
699.913187,162,95194.453342
1203.375471,250,95215.449666
39.068315,88,95222.821119
1840.604575,480,95271.770934
-9.362346,20,95273.260886
1327.837033,310,95296.336537
848.414603,187,95310.285797
-2.51168,3,95310.522087
312.301579,105,95318.388195
436.412247,155,95329.984353
902.572297,240,95347.805972
784.178037,204,95363.308472
908.464243,225,95380.568443
-39.209767,71,95386.002594
1540.387598,500,95435.748276
1814.414419,500,95473.980386
-173.81124,500,95512.151937
242.586019,278,95533.302127
652.628725,222,95550.241959
1608.579143,500,95600.021885
1276.258937,500,95638.154565
-173.942216,500,95676.351427
1300.074812,370,95704.564074
229.37288,130,95714.478282
1609.796303,500,95763.854914
397.317149,112,95772.523211
1391.275026,388,95802.075675
263.523648,71,95807.613419
-129.190148,429,95840.23433
639.815779,155,95852.156456
363.289746,62,95856.905382
256.409054,62,95861.594215
824.847455,221,95878.515749
1521.779353,500,95927.932946
944.630529,183,95941.867936
551.212589,170,95955.042108
211.250066,147,95966.793736
308.991507,57,95971.44219
264.467496,115,95980.622359
740.748785,177,95994.758264
-52.203809,151,96006.856611
1584.11359,312,96031.819764
-63.153655,188,96046.904093
368.163082,94,96054.515511
745.974743,144,96066.059524
1134.823017,249,96097.041381
-2.22811,13,96098.088392
1764.169652,500,96138.20535
200.900613,102,96147.253626
1770.448055,391,96179.226435
-2.556199,7,96179.786454
1786.79419,500,96219.863925
-224.342064,500,96270.6513
1410.887481,340,96297.800939
-51.222114,160,96310.614492
1696.696416,500,96350.692823
2097.708805,430,96385.120394
-38.18359,70,96390.710232
1528.794539,351,96418.878776
750.432147,141,96430.116146
-6.315291,8,96430.770295
379.045867,108,96450.393747
-78.237343,392,96481.717747
-61.461675,500,96521.814729
1674.47198,500,96561.194456
1690.992339,500,96598.733965
2089.064321,500,96647.560699
1120.458499,322,96671.72012
532.546938,178,96685.006982
324.833972,83,96691.19141
-116.314995,417,96722.417687
2216.698524,500,96759.874832
2103.057402,500,96808.935143
731.218663,142,96819.630997
1235.037358,301,96842.180852
-31.069649,57,96846.465373
1986.021265,500,96883.924669
1017.105219,173,96896.962504
557.940427,109,96905.166699
935.812446,218,96921.525235
445.837637,159,96944.366961
1058.263679,341,96970.833086
815.293936,183,96984.610195
273.935527,45,96988.023282
853.08916,125,96997.343681
383.046206,147,97008.341937
1158.956394,243,97026.514299
445.813227,157,97038.23886
-16.266502,100,97045.729757
1519.110934,299,97068.145371
497.510581,108,97076.210537
-43.261612,93,97083.163338
218.541158,97,97090.476491
1425.385407,382,97130.173646
-7.886787,21,97131.732114
1964.035479,500,97169.127145
1853.771416,310,97192.355154
668.224771,189,97206.413639
-0.576603,1,97206.495989
1512.212913,300,97228.853472
303.553051,200,97243.76377
660.241098,161,97255.812406
877.306193,185,97280.187764
176.932066,154,97291.642915
-137.196403,500,97328.954578
545.203542,113,97337.429166
1315.39738,296,97359.457183
-58.003765,91,97366.286685
2026.412197,448,97399.759032
177.892389,52,97403.614207
667.809152,136,97413.806972
1256.706521,300,97447.314901
-22.636952,64,97452.056995
2414.424941,491,97488.729162
-2.947374,9,97489.451494
847.200055,235,97506.950411
246.144702,28,97509.068893
802.06339,237,97526.771462
1250.94335,258,97546.206047
236.389519,80,97552.209373
583.319003,162,97564.283052
553.805551,160,97576.201809
1293.445876,340,97612.271484
1172.211263,236,97630.048172
82.955611,264,97649.694836
2031.731912,500,97686.956424
1739.388146,500,97724.359179
2026.52203,430,97767.707031
-24.547534,70,97772.909813
-89.860054,500,97810.126598
961.654397,234,97827.6085
682.230845,243,97845.734675
-9.596271,23,97847.421846
1837.610982,495,97884.300338
-4.943118,5,97884.654819
1013.463997,328,97909.13172
552.1262,172,97933.059254
1540.274417,344,97959.519687
-64.027255,156,97971.059318
371.607937,167,97983.499104
1529.163012,333,98008.285095
1558.711755,371,98035.969834
218.298335,129,98045.611103
387.255713,106,98053.506821
447.479435,176,98066.570549
-33.263786,218,98093.283511
-61.795288,500,98130.354221
694.827848,179,98143.757451
818.191469,321,98167.596071
1705.330121,500,98204.768261
1338.354059,500,98241.776793
1416.187406,351,98278.959965
536.474129,149,98290.047396
1865.578934,385,98318.7102
56.085742,115,98327.306123
1934.541837,500,98365.986158
827.023402,180,98380.944793
1060.028859,264,98402.4941
9.732967,56,98407.11548
1891.44359,500,98459.901289
1747.807476,403,98492.895709
191.412307,97,98500.846337
1894.703665,500,98541.822689
2014.149833,411,98575.368912
68.785791,89,98582.661331
1193.92714,290,98617.245242
769.560135,210,98634.390424
851.971351,236,98653.681041
742.260153,231,98672.562653
17.978124,33,98675.264975
869.263651,183,98690.286011
1399.596828,314,98715.982676
-2.214603,3,98716.245466
1760.036656,362,98745.97383
-19.834013,138,98757.307434
801.992935,500,98810.129673
1916.252744,500,98851.051363
1862.729637,500,98891.916641
655.537045,190,98907.470567
896.004192,310,98932.848023
715.045868,150,98945.238806
1211.343314,350,98982.544821
427.417538,98,98989.893074
237.827098,55,98993.960881
1238.068987,314,99017.310194
16.441493,33,99019.774453
-152.604664,500,99057.097232
1779.04077,500,99094.224071
1994.066237,500,99141.992635
1788.650786,500,99179.254412
356.210584,151,99190.59324
488.080429,185,99204.344492
-56.46112,164,99216.520746
-185.458837,500,99253.718141
902.28356,186,99267.587693
950.030638,314,99302.525926
1422.50433,500,99339.855492
1691.285507,500,99377.15612
694.852707,144,99387.890492
949.288131,356,99414.357722
1658.381658,361,99441.283316
-92.15445,139,99462.433524
1738.249264,500,99499.532365
828.790716,235,99517.050153
788.668955,265,99536.785644
731.605751,235,99554.305468
1072.836582,265,99573.987602
1645.786491,388,99602.929045
25.98893,112,99622.860091
1672.255514,500,99660.808631
320.571681,83,99667.452175
318.006437,155,99680.399147
928.035644,262,99702.302835
1131.127935,500,99741.261713
535.801981,111,99749.606475
1047.0417,389,99789.425823
1361.85093,500,99826.544906
1538.999579,500,99863.785116
1738.791452,500,99900.907518
1475.091961,500,99938.30797
1367.676207,373,99976.661794
322.259421,127,99986.116364
1434.174393,487,100022.313032
-3.804576,13,100023.284379
1568.573212,500,100060.427899
1526.135907,500,100097.647444
1459.650045,500,100145.959888
1515.953552,500,100185.760609
1299.699216,500,100225.737805
1503.17696,500,100265.745677
965.076552,306,100302.442067
646.356711,194,100318.526982
1612.515857,500,100358.88316
-215.795926,500,100398.738358
1607.505205,449,100434.568408
-26.283412,51,100438.682899
1445.377074,500,100490.793135
1540.969056,500,100530.777947
1476.917125,500,100570.916418
1038.579184,500,100611.031795
1494.535283,439,100659.624069
-22.756391,61,100664.542645
1081.086998,500,100704.602127
260.367075,57,100709.245743
1519.771601,443,100744.588192
-221.5041,500,100782.99022
631.099248,500,100831.765012
1308.078349,500,100869.710675
-194.590314,500,100907.675832
1363.427746,500,100945.628731
1372.522308,467,100991.973373
-17.291027,33,100994.454169
1542.315713,500,101032.395447
1460.72871,500,101070.344727
243.472805,94,101077.599047
-238.016779,406,101108.415159
1648.164795,500,101156.961197
1474.399531,500,101194.959322
1023.987662,500,101232.804418
-254.423702,500,101270.751828
1407.347913,500,101320.236622
1440.722986,499,101358.007545
-0.56105,1,101358.129211
671.70403,326,101382.355029
-28.89995,174,101395.258221
744.365258,500,101432.48894
311.019562,83,101438.718211
1169.361774,417,101480.662134
734.409445,279,101502.179714
445.004902,221,101518.613152
1145.229621,500,101555.707509
1222.345585,500,101592.872785
1254.055084,500,101640.645951
736.642596,500,101677.889114
393.334326,150,101689.003839
-112.224399,350,101714.983507
284.875516,100,101722.482834
675.718143,400,101752.097812
658.248138,500,101789.250866
-77.969404,500,101837.717632
955.328726,500,101874.665696
1116.714143,500,101911.807133
402.427467,500,101949.049194
1677.061941,500,101997.362366
1457.291964,500,102034.563975
1932.927098,500,102071.872642
-106.406585,500,102109.061412
416.913157,169,102132.435579
-107.272886,331,102157.843779
1539.192847,373,102186.06069
25.585614,127,102195.490782
617.834112,177,102208.787401
584.648099,323,102232.808555
1109.595286,298,102254.951349
288.032223,202,102269.974403
1253.547543,500,102318.282482
1642.853442,500,102355.500754
1615.794031,500,102392.903407
350.100574,76,102398.559532
-134.4449,424,102429.974926
-167.570688,500,102478.781634
899.53808,323,102503.429515
-66.120626,177,102516.589074
1566.931776,500,102553.838021
1319.241712,500,102593.540207
-174.022745,500,102644.006514
1227.934484,453,102680.035014
-27.441661,47,102683.811692
929.794853,289,102706.842665
644.920391,211,102723.669878
1044.340642,492,102762.883841
-2.471335,8,102763.531082
1264.016872,500,102814.448126
258.96504,117,102823.8235
940.009807,310,102848.488559
-37.519956,73,102854.275646
-175.457951,500,102894.166309
241.552935,48,102898.033608
733.227784,192,102913.298321
335.192512,148,102925.019787
201.313102,112,102933.915445
-124.017694,500,102985.100245
1518.030982,500,103024.866977
-62.977423,500,103064.859308
804.396185,217,103082.190185
-82.692585,283,103104.786724
-100.06132,500,103155.240253
1596.344667,354,103181.93987
423.186332,128,103191.546211
-9.40762,18,103192.922694
1680.686137,362,103220.136534
-65.84033,138,103230.529541
1441.075431,406,103261.090494
160.979461,94,103268.13957
-91.62262,500,103316.702567
1999.611473,500,103357.213936
423.801039,163,103371.028012
-116.495525,337,103398.097176
-113.660765,500,103435.698677
1454.327602,500,103473.321677
1464.817527,500,103521.619309
1946.147822,500,103559.237676
726.201382,239,103577.239903
-86.112278,261,103596.803836
1926.271186,375,103625.127773
157.924337,125,103634.480211
1811.122146,397,103675.465555
137.106488,103,103683.240047
1569.687804,354,103709.850178
334.072529,146,103720.842241
1490.307805,500,103758.42539
1907.605849,500,103795.780602
1238.836524,351,103832.735553
279.063958,83,103838.954379
-27.63623,66,103843.827229
1178.570859,500,103881.339892
1212.253938,500,103918.712815
1340.833353,500,103956.190782
1556.906013,500,104004.671841
1836.352878,500,104042.118586
1015.085095,269,104062.176998
422.330512,231,104079.426822
1979.444616,500,104116.793097
776.249137,234,104145.478734
-32.529259,266,104165.374385
1840.438828,500,104202.990942
2360.013292,500,104240.36772
1501.671779,500,104277.867339
-247.62102,500,104326.543122
-179.246065,500,104365.06771
2352.444489,500,104406.265244
2149.45792,500,104447.520897
2140.633939,500,104500.996772
-168.071793,500,104542.53781
-189.303156,500,104583.709038
1976.489522,500,104624.988774
1989.410448,500,104678.053163
-205.759819,500,104719.645877
-57.130599,500,104760.674432
873.132828,212,104778.27686
1136.703338,288,104802.029726
1906.575954,500,104855.080639
2207.203025,500,104896.393541
2099.527537,500,104937.559788
-112.86999,500,104976.260924
675.35123,174,104989.18066
458.707048,48,104992.767103
-129.95697,278,105024.692847
1726.341178,500,105062.24594
1644.04472,500,105101.025095
1412.327046,500,105139.179991
1288.964579,370,105166.593313
154.752399,130,105176.259319
-75.61407,500,105224.915249
2019.135024,500,105262.14915
312.662387,124,105271.46016
-180.337676,376,105299.45059
-215.901429,500,105336.617425
1959.987504,500,105384.81446
1732.655657,500,105422.047699
-276.301424,500,105459.364118
1304.570752,500,105496.556675
1984.977934,500,105546.125556
1863.098461,500,105584.747218
1138.221663,308,105607.748599
693.147478,192,105622.037139
458.928016,204,105637.265954
1095.430884,296,105659.229477
2118.040504,500,105707.786747
1961.308962,500,105744.965176
1962.747736,500,105782.221117
1999.555261,350,105808.220346
691.804219,120,105817.144143
-6.193437,30,105819.377916
2147.864677,469,105864.896753
-27.874972,31,105867.245844
-170.266907,500,105904.329456
-185.956932,500,105941.627488
660.919269,500,105978.788546
2056.785079,500,106027.45876
2555.067765,500,106065.570945
1543.518229,500,106102.776129
2111.148789,500,106140.026103
382.998574,500,106190.462898
1947.544622,500,106230.409784
1036.861717,316,106255.821284
213.825651,184,106270.433544
581.728863,190,106285.588137
1057.98741,310,106310.275707
-105.207597,500,106360.706119
-142.588245,500,106400.573248
1706.15414,500,106440.540733
1814.95308,500,106480.334961
2228.038714,500,106531.43123
1835.890468,500,106571.400103
2382.518674,500,106611.351208
-82.556771,500,106651.160082
1330.011719,500,106701.929913
-104.63561,500,106741.809801
1584.40875,500,106780.861273
2098.338394,500,106819.458148
2020.683219,500,106870.347218
1692.906693,500,106910.508898
-196.567672,500,106949.438332
-179.218109,500,106987.949753
-204.546717,500,107026.59012
1245.361406,500,107076.146331
1454.45501,500,107114.946263
1821.818092,500,107153.596894
1581.778595,500,107192.265855
1692.807451,500,107241.958123
1285.854698,500,107280.711066
1408.658592,500,107319.373424
1421.832487,500,107357.860312
1547.392595,500,107405.701211
1968.67924,500,107442.912336
1880.889293,500,107480.089833
2017.24948,500,107517.316512
1563.738351,500,107565.904486
1482.261003,500,107603.025982
1557.481784,361,107629.861889
356.269044,139,107640.231531
-171.086627,500,107677.379047
1646.669669,500,107725.81638
1711.909397,500,107763.410801
1495.406255,500,107805.090631
1585.418834,500,107843.518704
-191.190961,500,107892.462959
1932.501549,500,107929.887782
342.293892,64,107934.616102
-63.604412,436,107967.118243
1994.210864,500,108004.324177
2154.46331,470,108050.483763
-29.148316,30,108052.723802
2149.561331,500,108090.008872
2280.005921,500,108127.214833
2648.895214,500,108164.467659
2612.1715,500,108212.782151
2198.957795,500,108250.134495
2262.895406,500,108287.411964
2137.171023,500,108324.644985
2731.344048,500,108372.993694
-151.887091,500,108410.335749
-190.115832,500,108447.550754
-180.967429,500,108484.790985
2165.298444,500,108533.010893
-124.019424,500,108570.624754
-251.184182,500,108607.846931
1782.038022,500,108645.097492
1858.289675,361,108671.896055
141.297167,139,108682.246681
1185.38067,500,108731.290745
1090.968279,500,108768.378257
814.342881,500,108805.598497
875.986972,500,108842.646126
-269.510607,500,108890.570348
1360.050024,500,108927.714793
1019.457833,500,108964.820767
1153.016404,500,109001.947391
1286.734673,500,109049.845025
1099.647702,500,109086.951595
-187.486461,500,109124.054627
923.740404,500,109161.956517
1144.857126,500,109214.180598
1302.347703,500,109254.072834
1440.603679,500,109294.088448
1432.896565,500,109333.756182
-354.264364,500,109384.969894
-241.855207,500,109424.671137
-181.999135,500,109464.36174
1742.359996,500,109504.20026
1594.714546,500,109556.074789
1607.857482,500,109598.409168
1889.586121,500,109638.384191
2020.56665,500,109678.231033
937.019703,260,109698.96435
639.693944,240,109729.460716
1970.836048,500,109768.222881
2224.810851,500,109805.571227
1201.659541,500,109842.790309
1641.023935,500,109890.935778
1608.438872,500,109928.174932
1249.349565,500,109965.331444
231.740991,116,109973.980736
671.526663,384,110002.544374
1495.664073,500,110050.40078
1383.721597,500,110087.547832
1040.445665,500,110124.75702
1514.513112,500,110162.148384
296.438471,63,110166.914414
316.365745,55,110171.0112
1307.623719,382,110210.157992
1829.481933,500,110247.383536
-163.589848,500,110284.638162
-176.989112,500,110321.806098
2055.071032,500,110369.623211
2359.301948,500,110406.982992
2199.433501,500,110444.34485
2549.632356,471,110479.591688
-26.487695,29,110481.763144
2281.480447,500,110519.964621
1649.890251,500,110568.495971
444.27743,103,110576.29466
467.278389,154,110587.790239
757.32435,243,110605.901343
2183.927541,500,110643.100736
1077.566971,306,110665.895079
712.806967,194,110680.328543
1368.196633,373,110719.432312
-24.438485,127,110729.249434
771.13009,247,110748.417603
266.519873,253,110767.919001
1408.993072,288,110789.774437
878.958414,212,110805.513317
1829.180106,500,110842.817356
1751.695714,440,110887.813483
-47.229845,60,110892.390046
1724.845149,460,110927.881062
67.359811,40,110930.872541
1186.380253,325,110955.187189
28.376067,175,110968.222423
1529.695055,500,111005.524499
2123.852683,500,111053.582095
966.408394,266,111073.492888
-76.5295,234,111090.925057
1988.035316,460,111125.203084
-12.504132,40,111128.237789
1562.444695,318,111152.001805
566.7829,182,111165.595483
2432.225715,485,111213.301844
-8.898269,15,111214.436783
2256.606559,425,111246.181145
-40.538669,75,111251.784842
2569.744663,500,111289.025544
-183.679475,500,111326.501137
2649.036108,500,111374.481211
1488.550281,277,111396.991072
791.342651,223,111415.723639
522.982196,172,111430.059898
1837.656036,297,111452.198142
-11.40273,31,111454.517252
564.589362,154,111466.221595
-121.142239,346,111492.083228
2791.249763,500,111539.955393
932.031979,168,111552.624782
1552.380703,332,111577.475263
283.189007,134,111587.471394
1848.434897,366,111614.741261
2883.235548,500,111652.104723
2990.736294,500,111700.558142
2949.025472,500,111738.190797
2556.694379,500,111775.571338
-117.080216,500,111812.967708
2417.848802,500,111860.907618
2449.728844,500,111898.279813
2217.298079,500,111935.579394
-221.194564,500,111973.020934
2472.693959,500,112021.209039
2565.152913,500,112058.657981
2874.40784,500,112095.993484
263.086261,109,112104.160764
1801.978964,391,112133.214435
2641.075249,500,112170.450613
2280.101613,500,112218.605729
1806.003015,500,112256.109869
1890.654672,500,112293.499708
1401.677903,289,112315.976362
784.62835,211,112331.69763
1052.271375,151,112354.004832
1001.935143,214,112369.97941
-69.18304,135,112380.095635
2107.86439,398,112409.698013
83.026638,102,112417.26404
2300.98091,500,112454.654572
-131.531518,500,112491.946904
2346.880839,500,112540.467159
499.599519,99,112547.926172
598.610711,63,112552.632143
237.486957,206,112568.058315
-92.407074,132,112577.931542
2360.730701,500,112615.345213
1820.431765,500,112652.600854
884.389214,209,112679.472829
515.736526,140,112690.005524
529.401945,151,112701.258806
2497.483311,499,112738.584976
-0.98313,1,112738.669501
302.114042,61,112743.297526
1863.928067,439,112776.14205
536.863013,167,112788.671152
1106.919411,333,112813.41264
2330.228173,500,112861.929358
877.986176,262,112881.499799
575.860535,121,112890.508085
205.82447,103,112898.214518
-11.684462,14,112899.268445
865.600274,234,112916.762216
760.976735,179,112930.142078
-50.737706,87,112936.633705
468.330597,154,112948.154639
893.876992,187,112962.103199
144.714835,159,112973.930397
2026.079837,500,113022.457445
2007.843084,431,113054.57156
-23.394027,69,113059.780285
-69.001937,500,113097.165475
2467.984834,468,113131.87612
-27.454706,32,113134.257807
264.550197,77,113140.194101
1279.972423,423,113183.325491
1247.714684,389,113213.098236
302.716555,111,113221.363172
1867.894869,500,113258.57401
614.693371,112,113266.948522
659.94285,210,113282.569647
214.905985,178,113295.829415
1563.794942,390,113335.651788
-65.455006,110,113343.853138
708.894464,156,113355.686474
1267.77195,344,113381.362909
2223.717577,386,113410.274045
224.55438,85,113416.600338
-13.819671,29,113418.769963
-171.304939,500,113456.164801
1543.756536,447,113500.459138
-16.597665,53,113504.538356
1721.871617,500,113542.145713
-222.477545,500,113579.485721
1175.729381,313,113602.865089
481.379179,187,113616.819669
1715.812271,500,113664.890565
769.40954,230,113682.035037
830.734347,270,113702.161088
1194.191558,500,113739.689833
1401.349078,475,113774.991967
-12.618122,25,113776.850188
-181.367972,500,113824.718785
-147.642321,500,113861.889031
-121.770891,500,113899.118119
2313.685614,500,113936.327434
2729.526367,500,113973.558074
2296.349415,500,114021.356957
2178.66898,500,114058.705957
-264.572679,500,114096.014936
427.348584,53,114100.060064
2139.192873,423,114133.005928
-20.722628,24,114134.910138
1543.849616,280,114167.029495
712.013158,220,114183.417201
1705.61515,221,114200.076071
1293.709201,279,114220.851628
2721.379654,500,114257.98545
1587.863407,286,114279.383434
-70.142216,214,114295.389036
2519.334125,500,114343.764447
484.24351,142,114354.472091
556.941095,106,114362.437087
1268.839963,252,114381.282066
-231.958058,500,114418.449692
1541.653908,267,114438.496114
-86.21377,233,114455.914408
748.667421,144,114466.691602
1451.591971,356,114504.180145
2706.648075,500,114541.371683
2037.601672,500,114578.948595
986.97136,233,114596.443062
753.445512,267,114616.335693
1791.462322,500,114664.766855
1949.885818,500,114702.108408
2157.043203,500,114739.392172
1912.391184,500,114776.614791
1050.303644,272,114796.957722
786.142687,228,114825.566907
674.885308,157,114837.42889
1255.680572,343,114863.047752
2051.928,500,114900.446017
1531.634047,340,114925.852871
420.004849,81,114932.058149
92.790514,79,114938.116793
1680.755441,426,114981.075205
-44.125487,74,114986.60244
-212.462979,500,115023.944702
1338.980353,329,115048.599319
-73.680091,171,115061.446697
-177.238637,500,115098.731611
1213.855153,198,115113.523435
1347.983688,302,115146.984626
2314.737081,500,115184.394401
484.402105,87,115190.915798
-222.167262,413,115221.757683
-293.07002,500,115259.104808
978.318686,239,115276.936045
1093.715634,261,115307.912053
1074.50764,299,115330.548602
-66.211896,201,115345.491087
845.629263,193,115359.895349
998.028636,307,115382.666442
426.507192,139,115393.029889
279.710349,103,115400.766282
327.646427,162,115412.843249
-14.711188,96,115419.996442
850.181588,276,115440.574935
971.688811,224,115468.165565
-105.640901,500,115506.106718
911.357215,224,115522.814712
266.925726,123,115532.014287
475.34056,153,115543.469136
849.803774,171,115556.296566
-132.518812,329,115580.718521
2761.566284,500,115617.921751
1611.909846,227,115646.566754
-177.279213,273,115666.932665
2984.089643,500,115704.261025
-200.900701,500,115741.684349
-183.653142,500,115778.992985
3141.188344,500,115827.198588
-235.820468,500,115864.661549
945.210278,195,115879.727455
1480.018822,305,115905.24699
777.354187,127,115915.951246
700.586612,107,115924.905338
1161.924842,230,115942.611215
-29.938476,36,115945.285071
2431.004069,500,115994.072641
2433.167385,500,116031.334786
-81.883079,500,116068.573443
2064.87976,500,116105.811626
1633.789361,500,116154.048558
2449.543927,499,116191.28732
-0.196511,1,116191.377093
2090.220931,500,116228.778706
2089.061497,500,116266.097832
1045.127701,230,116295.570773
442.95427,270,116315.711664
1550.209341,500,116352.929225
1143.81984,500,116390.23952
-188.056935,500,116427.485035
992.581457,500,116475.550365
1634.89178,500,116512.862784
1361.278212,500,116550.104324
1359.472208,500,116587.373263
1922.892255,492,116635.824251
-6.366226,8,116636.46076
749.919694,248,116654.986138
1254.296888,252,116673.704452
1714.951928,500,116711.092836
-222.744732,500,116748.490323
682.489001,239,116766.34057
1107.038574,261,116796.292778
1989.362546,500,116834.700192
707.804378,125,116844.10716
1547.975953,375,116872.040947
2610.226655,500,116909.165865
-163.278049,500,116957.32622
2796.474598,500,116995.17397
-288.15884,500,117033.021624
2500.001182,404,117063.494236
427.74087,96,117070.729655
2923.674179,500,117119.037247
2743.416628,500,117156.769163
2370.229204,500,117194.547254
2596.36536,500,117232.397459
947.497977,211,117248.439927
1195.298567,289,117270.246375
570.327128,500,117318.345645
370.744018,500,117355.99232
575.497316,500,117393.4113
594.711563,500,117430.981875
-174.861751,500,117479.523692
1175.96632,500,117517.079119
1333.850486,318,117540.902347
-60.07443,182,117554.505278
1269.972117,500,117591.825457
-188.652384,500,117640.429312
1383.156949,500,117677.848567
1901.200456,500,117714.872726
1895.958243,500,117752.901512
2072.434046,500,117800.794094
2434.204349,500,117838.111054
-167.158869,500,117875.256891
1928.452767,500,117912.586153
2198.340298,500,117961.164852
2077.770814,500,117998.555996
1921.780199,500,118035.805809
