#{"t_start": 1683797433.9450917, "env_id": "RobotEnv8-v0"}
r,l,t
167.552049,100,25702.603261
198.881821,35,25705.238725
148.650131,131,25726.76611
149.161183,129,25736.592136
195.63005,44,25739.968235
156.807049,101,25747.645424
197.090163,23,25749.404536
146.171899,114,25758.113446
184.398765,69,25763.374566
152.954661,105,25771.287758
149.335853,107,25779.476766
162.193461,90,25786.31306
149.040817,136,25796.651461
189.813702,47,25800.240449
197.16975,39,25803.191159
179.285544,86,25809.743981
197.072581,79,25815.75364
196.533932,52,25819.74712
194.897506,47,25823.279441
177.282248,70,25828.610763
146.541969,146,25839.748521
195.433739,34,25842.261371
194.21234,37,25845.089674
188.822268,49,25848.848246
174.94973,82,25855.05398
188.241069,96,25862.367114
195.306277,32,25864.792512
193.370288,69,25870.055199
192.787982,47,25873.6183
174.377501,92,25892.131871
193.967756,34,25894.790195
197.551184,23,25896.612996
162.891877,136,25906.894649
161.642419,124,25916.330353
193.840975,51,25920.21318
181.537154,100,25927.857635
145.736454,132,25937.895179
195.124356,57,25942.25367
173.385769,86,25948.776574
178.840953,87,25955.345482
177.953933,68,25960.504145
147.462227,146,25971.614847
179.674049,87,25978.268239
193.849933,36,25980.986723
164.353715,99,25988.523646
177.769218,74,25994.181638
173.090964,76,25999.974544
163.847407,92,26006.956927
153.904545,98,26014.401274
197.579662,36,26017.158599
168.400009,80,26023.238331
188.032507,49,26026.924152
197.378109,61,26031.582035
191.674088,45,26034.959979
161.89945,100,26042.544606
153.801742,111,26062.166345
190.572347,57,26066.492297
144.307476,133,26076.650589
181.194053,113,26085.223393
189.445265,54,26089.361979
185.070274,84,26095.682985
176.908988,86,26102.210147
197.114716,31,26104.563053
197.195858,68,26109.792194
195.632147,37,26112.587698
187.616111,61,26117.188666
196.288475,40,26120.276992
192.72874,57,26124.586475
165.255185,107,26132.717856
170.734288,88,26139.419802
154.383048,105,26147.400569
165.837962,142,26158.227806
173.544853,83,26164.491972
162.074833,90,26171.345269
184.867712,56,26175.621038
185.577327,62,26180.322544
146.506402,125,26190.491762
167.46617,100,26198.727758
192.783513,93,26206.577194
195.463358,76,26212.596347
195.535342,53,26228.090479
180.986646,95,26235.298349
149.546578,110,26243.679757
169.226079,130,26253.579803
158.192312,111,26262.060065
198.487659,20,26263.579121
160.141646,138,26274.104226
165.732745,98,26281.553183
188.012388,53,26285.59073
182.075944,81,26291.751568
148.351082,148,26302.976279
182.194395,183,26316.881104
147.313974,131,26326.887465
144.890664,154,26338.622423
175.66985,70,26343.888094
180.489135,64,26348.755591
195.945703,62,26353.454083
163.210215,107,26361.571309
162.086794,104,26369.530124
190.81159,53,26373.542569
184.076315,116,26393.627661
171.651982,84,26399.992234
173.243563,74,26405.609521
196.919018,54,26409.742681
188.340395,50,26413.571872
196.793891,31,26415.904867
177.060106,91,26422.810102
146.466693,120,26431.940443
197.921169,23,26433.67838
187.045871,100,26441.296794
154.118035,97,26448.602927
161.998667,90,26455.461345
145.856658,106,26463.518002
191.955791,90,26470.408887
165.26737,119,26479.437968
198.244031,53,26483.448349
178.435925,82,26489.747687
177.40646,94,26496.895522
197.291147,23,26498.640514
179.271605,65,26503.559119
198.789687,24,26505.37991
183.362877,58,26509.758475
170.732471,132,26519.818096
183.990129,115,26528.475744
176.604293,77,26534.346658
174.491649,119,26543.351024
185.175192,54,26547.445887
165.603822,127,26568.66112
196.326691,29,26570.851899
164.387582,103,26578.772966
152.137545,132,26588.802441
165.429835,84,26595.16729
182.606442,74,26600.797712
198.619376,26,26602.880042
192.235055,64,26607.769289
184.926236,56,26612.056964
198.24034,39,26614.975405
187.43937,63,26619.795007
188.380739,52,26623.729746
150.233052,191,26638.287019
178.298923,98,26645.649673
153.901027,134,26655.860931
184.309896,59,26660.343491
150.890493,121,26669.64686
177.331711,133,26679.781163
197.646504,34,26682.395019
173.77519,103,26690.177885
188.769791,49,26693.891252
197.709159,20,26695.405274
197.492676,30,26697.698981
176.703435,86,26704.197277
196.246543,40,26707.241279
190.927307,50,26710.980151
160.616982,90,26728.83625
156.011642,110,26737.264845
147.526109,120,26746.356441
184.693394,60,26750.872005
157.270742,236,26768.755083
198.34085,26,26770.719389
189.904231,58,26775.167296
144.411793,202,26790.50789
189.579996,86,26797.038438
186.27764,60,26801.634278
172.890776,117,26810.560024
161.885609,117,26819.512951
197.209882,27,26821.558463
170.469082,96,26828.848142
179.920686,68,26834.037009
194.403199,69,26839.281866
190.380546,45,26842.678363
178.592086,67,26847.808827
151.362179,148,26859.028264
169.867765,135,26869.261776
194.456213,45,26872.677682
199.415372,17,26873.970264
173.991918,152,26896.840568
182.126628,137,26907.340024
198.655573,25,26909.215218
196.531645,90,26916.042707
173.083696,104,26923.927249
174.474569,73,26929.492928
197.685373,30,26931.758854
149.904517,153,26943.367749
198.008171,31,26945.70961
143.023117,199,26960.842093
152.962531,109,26969.184735
198.400185,37,26971.999465
178.700332,186,26986.19725
192.752845,50,26989.963
168.989131,98,26997.42308
158.067714,104,27005.225363
163.729947,98,27012.650383
196.228691,32,27015.119301
194.661105,46,27018.623126
197.753538,35,27021.276923
198.594552,19,27022.736379
190.76983,59,27027.216788
192.783432,70,27032.524071
193.904467,147,27043.64924
179.741876,92,27062.160957
176.708439,85,27068.727851
154.174918,120,27077.789396
152.455663,260,27098.524576
196.949215,34,27101.393842
191.983795,57,27106.142853
148.239847,108,27115.348562
177.232183,111,27124.899289
152.410118,139,27136.683749
178.579086,112,27145.313601
198.276186,37,27148.181875
177.672556,117,27157.043601
175.696621,86,27163.611409
171.904429,83,27170.053311
155.078915,99,27177.564047
190.231433,78,27183.463303
163.326856,111,27191.909817
191.996968,44,27195.23645
165.990829,91,27202.14865
167.266633,107,27210.311859
193.182695,59,27214.751539
190.066899,176,27239.830699
183.870773,65,27244.704964
192.256075,44,27248.071878
188.024337,67,27253.147342
198.079347,20,27254.658914
181.148683,110,27262.992569
173.69092,73,27268.60701
160.333138,100,27276.177454
150.20475,155,27287.960069
183.545628,58,27292.379261
197.183218,92,27299.387492
190.110643,84,27305.710522
194.07229,46,27309.297591
194.873955,33,27311.78124
196.657631,28,27313.91819
193.507537,141,27324.569752
191.752552,45,27327.998693
177.40328,98,27335.449245
150.020722,116,27344.234952
155.808876,113,27352.823029
190.884624,86,27359.384506
170.342762,134,27369.520616
155.771012,139,27380.115466
188.578507,87,27386.791369
165.036567,96,27405.207803
149.492478,115,27413.993592
195.842258,48,27417.642797
191.284311,73,27423.140305
167.054551,88,27429.848189
195.857751,45,27433.277578
194.338935,70,27438.607336
183.716544,99,27446.038898
187.69006,74,27451.64095
193.353651,52,27455.608244
182.480241,135,27465.821411
186.865374,70,27471.100196
192.103805,54,27475.255878
198.662491,29,27477.496346
152.042499,121,27486.674645
189.531442,87,27493.271368
184.276616,57,27497.617351
192.063245,54,27501.687949
189.351569,78,27507.648554
176.70392,97,27515.037121
158.534821,154,27526.725634
196.55978,33,27529.237525
163.309553,108,27537.412904
185.701807,106,27545.427938
176.935407,151,27568.183874
191.786877,55,27572.348642
197.900622,34,27574.908613
164.494594,125,27584.444562
184.805173,70,27589.78423
179.760356,67,27594.879617
160.484082,99,27602.44713
185.70928,57,27606.754099
169.763228,95,27613.963291
170.304216,84,27620.396549
181.404895,74,27625.971049
193.413578,49,27629.729078
172.465478,115,27638.503599
170.972534,97,27645.807693
194.344044,57,27650.176951
179.679729,69,27655.422454
153.528475,109,27663.686408
183.656772,72,27669.181587
189.622272,46,27672.641338
159.763437,99,27680.139364
196.87011,74,27685.835381
179.490738,113,27694.428967
177.869887,82,27700.667877
193.639961,39,27703.621441
196.914088,35,27706.29076
181.723124,69,27711.579072
152.926215,115,27720.363534
185.335364,65,27736.475277
187.495806,58,27740.846509
187.771973,75,27746.603012
177.309929,73,27752.14602
191.783158,55,27756.32971
198.311574,22,27758.031527
147.200805,113,27766.597728
173.012312,84,27772.953065
155.528912,97,27780.336197
160.964114,106,27788.394536
193.356432,63,27793.159543
165.94969,120,27802.371887
145.035899,115,27811.070637
174.491604,80,27817.246912
157.769901,139,27827.798976
179.566211,99,27835.325065
188.826567,66,27840.346583
197.150766,47,27843.935736
184.017071,68,27849.117193
195.785386,43,27852.350593
194.300582,42,27855.543188
195.356342,43,27858.823628
156.025646,109,27867.129616
151.065232,120,27876.533453
196.898145,57,27881.420981
176.365747,80,27887.580682
193.98832,107,27907.199626
148.443787,130,27917.094278
196.43981,23,27918.861978
198.896362,25,27920.771094
181.360175,69,27926.009824
150.199783,165,27938.528834
190.833285,85,27945.00731
179.793314,71,27950.401481
190.428151,50,27954.182358
160.336416,97,27961.582208
193.056761,50,27965.449942
159.85464,115,27974.264364
196.365015,45,27977.706965
172.935002,88,27984.36924
186.748569,58,27988.792113
193.310696,46,27992.270378
197.793182,20,27993.781077
189.565555,51,27997.665768
154.178555,121,28006.787014
166.69652,83,28013.085655
160.0204,147,28024.221487
154.657264,108,28032.469965
147.816521,106,28040.579518
178.315106,91,28047.487579
196.668813,34,28050.074673
187.242516,73,28055.583284
176.277831,112,28075.620155
160.18901,115,28084.401898
148.899739,107,28092.487047
195.551131,50,28096.307672
194.671826,42,28099.537518
176.456855,75,28105.199011
191.577181,59,28109.664588
185.164018,95,28116.883467
190.604251,107,28124.974009
178.788219,94,28132.241016
159.079071,116,28141.110937
159.07557,119,28150.167523
146.08945,130,28160.1168
173.896422,74,28165.715525
168.684326,90,28172.555242
144.601698,138,28183.124527
148.766904,127,28192.774378
198.394959,25,28194.653669
190.644612,73,28200.241113
188.577964,55,28204.500975
148.637625,105,28212.493098
196.424457,78,28218.400222
181.273411,64,28223.256235
181.067049,83,28240.915679
194.446818,38,28243.883408
183.098053,61,28248.642115
154.779733,99,28256.168331
195.341848,44,28259.549854
187.754436,55,28263.690175
145.378984,131,28273.675655
171.293851,77,28279.645176
175.345861,86,28286.138071
181.757613,115,28294.920743
172.521691,76,28300.744451
188.489827,50,28304.56164
191.397071,54,28308.680622
198.896195,15,28309.818313
193.983006,59,28314.260073
195.390873,42,28317.484806
170.139232,118,28326.433653
168.894016,104,28334.330338
191.488828,54,28338.460457
184.911521,73,28343.947254
192.880253,43,28347.239298
164.469986,110,28355.525542
187.49856,84,28361.902196
157.453346,95,28369.194053
163.589371,96,28376.497505
145.948448,118,28385.425786
164.657603,101,28393.099272
181.442058,63,28409.284242
183.846523,57,28413.612395
180.591558,71,28419.056946
192.713226,40,28422.098961
184.800554,60,28426.68966
196.728025,30,28428.94075
146.181718,136,28439.274387
149.629339,138,28449.844923
195.532633,44,28453.168679
185.077603,79,28459.284826
196.614453,77,28465.09592
173.697039,103,28472.950798
189.242427,89,28479.699313
197.94874,30,28481.984615
179.793188,74,28487.591672
180.752111,74,28493.19478
177.119625,91,28500.083657
162.683789,102,28507.837896
184.62279,58,28512.248
180.785544,136,28522.553454
153.654663,170,28535.479116
192.042137,64,28540.418794
195.045158,95,28547.656906
189.181937,57,28551.962111
188.158966,71,28557.352819
190.322932,63,28573.256374
191.975401,59,28577.811266
150.667755,101,28585.489153
189.806508,45,28588.913158
198.392602,29,28591.094461
174.087968,87,28597.748473
187.790527,52,28601.668516
188.898659,121,28610.821942
188.412895,61,28615.428919
162.476556,101,28623.195312
192.241977,98,28630.62761
183.275852,78,28636.587026
193.150388,87,28643.236962
172.954785,82,28649.483315
185.313297,60,28654.022054
197.307454,23,28655.743082
196.013095,57,28660.084899
185.591411,64,28664.940361
176.981638,93,28671.943547
197.147221,46,28675.452611
160.12299,105,28683.479296
198.541273,21,28685.059011
158.414498,115,28693.812405
196.247363,26,28695.810974
172.579052,97,28703.153393
191.70969,85,28709.633663
151.509229,137,28719.975188
159.178772,133,28741.707035
174.25079,95,28748.979113
153.273303,100,28756.59183
152.455559,113,28765.20614
194.53519,74,28770.883743
196.194094,29,28773.078442
188.621063,59,28777.565971
143.432156,138,28788.122865
164.664627,98,28795.571378
190.707451,47,28799.150239
185.731399,99,28806.757641
198.120776,26,28808.711725
193.747937,86,28815.253521
164.050471,117,28824.072078
177.092703,88,28830.738217
173.061802,86,28837.301377
166.036385,152,28849.330484
169.59471,79,28855.794302
191.392194,50,28859.974742
156.866867,123,28869.268606
187.736231,70,28874.616049
170.08904,113,28883.245335
191.211866,84,28889.633658
197.402904,33,28892.125042
186.030507,62,28908.26424
195.288847,36,28911.007574
198.923251,18,28912.382003
197.181532,28,28914.517965
183.315433,66,28919.556157
193.152045,71,28924.952632
190.808006,46,28928.475128
170.218135,86,28934.999121
179.942107,113,28943.578093
191.393072,46,28947.117857
178.130168,94,28954.183574
198.820977,29,28956.388089
161.918939,95,28963.630301
197.03099,26,28965.619097
165.859161,84,28972.029249
164.937641,106,28980.106226
173.558633,113,28988.670128
162.51472,94,28995.768744
172.245284,91,29002.732022
157.057749,159,29014.826869
182.928713,103,29022.682088
154.764293,109,29030.926294
161.461615,108,29039.179461
196.838716,29,29041.3646
192.631073,58,29045.78744
159.070587,150,29057.171953
154.712252,112,29077.149358
196.643076,37,29079.926645
152.178995,152,29091.465204
184.974483,69,29096.745314
171.249436,85,29103.184092
189.074208,48,29106.850163
187.75732,70,29112.229069
178.290752,114,29120.880328
190.829456,48,29124.535825
169.492926,95,29131.764982
158.249023,119,29140.763338
155.581232,103,29148.637959
149.27226,132,29158.63942
188.292069,50,29162.409557
197.021776,29,29164.610837
178.317907,79,29170.752202
158.373719,109,29179.013791
198.667656,30,29181.286889
198.401914,29,29183.498067
163.998862,99,29191.049079
184.475831,58,29195.421184
180.201358,81,29201.618755
198.289246,29,29203.804042
185.768912,66,29208.887862
183.40678,79,29214.859264
197.549731,38,29217.781838
194.147149,66,29222.804316
194.57024,58,29227.200024
160.618004,97,29246.018469
154.3595,107,29254.116309
191.191378,96,29261.451445
186.843886,79,29267.472807
196.497932,64,29272.301313
185.464907,70,29277.685772
165.236231,125,29287.233306
183.195179,65,29292.165272
193.47055,65,29297.141888
190.32728,59,29301.624418
173.360444,291,29323.711935
178.682017,72,29329.232365
191.394348,61,29333.875058
161.517757,98,29341.354134
197.791901,22,29342.991109
190.216905,50,29346.770015
164.048728,156,29358.704144
181.305452,110,29367.057626
196.858395,54,29371.116804
195.131672,64,29375.934017
182.666278,105,29383.865668
189.739247,47,29387.395474
163.214738,106,29395.441561
148.470546,103,29414.497404
197.776955,22,29416.226959
197.373322,60,29420.876252
176.898545,78,29426.759308
190.24628,49,29430.476913
196.005628,31,29432.805456
180.330608,80,29438.917857
197.324502,44,29442.25087
189.193467,64,29447.147012
185.789463,69,29452.387109
185.710706,64,29457.272853
194.683428,42,29460.431319
175.343476,86,29467.031851
172.460089,97,29474.43576
152.691763,109,29482.728757
178.040927,80,29488.803216
149.37687,130,29498.670252
196.985689,51,29502.583031
150.293594,118,29511.542459
191.324183,71,29516.958701
151.073417,102,29524.757453
148.481002,113,29533.414466
193.29395,43,29536.694861
185.152675,90,29543.529156
197.22739,36,29546.279605
190.772229,67,29551.358661
180.916547,65,29556.305683
181.709811,66,29561.303685
195.352562,117,29581.923513
172.728171,90,29588.758545
165.905306,94,29595.8464
192.277754,48,29599.522832
197.078355,38,29602.456792
173.277023,103,29610.269092
196.954871,69,29615.47936
196.353756,27,29617.556068
198.974049,17,29618.817674
168.56361,116,29627.648987
193.588775,154,29639.248338
183.931575,120,29648.340634
166.444183,90,29655.132941
179.358893,69,29660.385434
163.765382,90,29667.200399
190.103377,63,29671.998692
179.228887,99,29679.550908
175.446612,82,29685.671696
195.417572,48,29689.294483
181.693132,71,29694.643769
193.513318,200,29709.825931
195.605522,40,29712.843084
196.19066,51,29716.730442
179.217028,91,29723.621049
194.684938,64,29728.41863
147.047889,121,29749.35652
194.260259,134,29759.46226
197.387072,51,29763.28827
146.797927,107,29771.438243
187.919172,85,29777.86112
194.903035,94,29784.996818
179.008726,110,29793.996976
195.482764,141,29804.604925
163.728164,141,29815.204408
197.421836,36,29817.941221
174.305567,76,29823.632832
179.782936,108,29831.851074
161.154719,162,29844.152511
197.717457,29,29846.364259
161.363392,94,29853.41221
190.487566,291,29875.31742
157.795367,107,29883.395337
194.094773,94,29890.494552
169.188726,81,29896.62125
164.167434,120,29917.270629
189.226514,83,29923.525084
155.402502,122,29932.831523
159.450389,131,29942.72827
195.510392,73,29948.221522
160.963218,89,29954.915894
170.338955,106,29962.967805
190.537811,115,29971.64138
198.454262,34,29974.169953
176.776636,74,29979.779393
192.734942,47,29983.331713
194.96471,92,29990.252816
143.696342,151,30001.755472
192.605754,42,30004.983762
154.069079,196,30019.810779
189.942725,61,30024.42526
164.058445,146,30035.427696
170.38267,118,30044.343173
190.026444,70,30049.638778
157.889389,98,30057.039923
198.492532,25,30058.922403
182.068682,89,30076.915804
197.656163,21,30078.639449
163.003684,117,30087.517686
155.078086,138,30098.005465
192.096991,100,30105.499305
192.26331,61,30110.148477
189.883047,61,30114.708896
167.489001,83,30120.989937
158.582308,119,30129.938212
151.006309,114,30138.593722
196.740608,45,30141.984063
197.052218,79,30147.970394
196.964861,28,30150.087464
195.484575,78,30155.948319
168.204124,94,30163.082617
196.508107,84,30169.47618
175.94678,105,30177.387291
179.678697,80,30183.430454
159.101439,123,30192.679884
186.829072,111,30201.036912
163.908785,146,30212.023445
191.912014,73,30217.523642
196.45435,71,30222.882999
191.628909,73,30228.416518
176.507485,98,30247.095154
168.583913,103,30254.89441
192.950149,47,30258.48042
193.557056,40,30261.495795
197.614601,50,30265.256842
177.249365,85,30271.780152
198.130633,30,30274.037999
191.075951,67,30279.149157
198.250485,29,30281.340494
183.559481,71,30286.74825
196.903544,67,30291.786727
195.040659,99,30299.298544
187.52346,85,30305.669468
160.47955,105,30313.59796
184.625646,73,30319.122107
196.168058,33,30321.563373
169.653866,93,30328.64358
173.874982,152,30340.203623
198.810336,19,30341.634479
192.291856,41,30344.693879
178.986647,77,30350.522966
189.00646,99,30357.994412
177.038678,154,30369.607366
159.074157,142,30380.354216
197.266521,25,30382.253492
149.084479,129,30391.980608
172.56238,91,30410.255273
176.427307,88,30417.202807
193.051848,53,30421.197714
184.300766,63,30425.933067
167.060228,99,30433.447432
197.337232,24,30435.292708
157.743297,139,30445.768024
193.242502,37,30448.58859
165.638357,116,30457.339064
165.596408,101,30464.889635
174.471824,159,30476.91965
196.347035,85,30483.296224
163.752633,104,30491.225223
185.137055,92,30498.172565
196.329417,43,30501.436867
178.313058,167,30514.030473
198.743824,21,30515.594816
189.936366,47,30519.166781
192.952522,104,30527.08383
197.423997,21,30528.65625
170.487848,88,30535.293299
150.500275,112,30543.771977
144.858991,159,30555.729765
147.822336,105,30563.720541
170.567801,106,30583.101524
179.416976,77,30588.937429
191.95159,50,30592.712445
198.835683,31,30595.036027
155.988643,97,30602.4234
154.828077,112,30610.867402
185.223238,61,30615.495213
194.962578,89,30622.293073
152.479042,135,30632.604004
163.539567,90,30639.410915
185.129504,58,30643.788058
180.070431,84,30650.183828
191.17086,43,30653.573478
187.094985,51,30657.452389
197.78566,26,30659.386395
168.684605,101,30667.030418
165.542607,115,30676.27729
147.86568,119,30685.962457
172.326137,98,30693.711163
150.788411,112,30702.235465
180.936737,78,30708.135683
196.357921,64,30712.944021
191.811542,51,30716.812155
174.988461,75,30722.485206
198.356357,18,30723.821474
194.721346,66,30728.825556
143.50616,185,30754.271976
176.674003,98,30761.660347
189.126062,88,30768.345563
164.795445,93,30775.363369
190.790695,64,30780.201175
195.636634,41,30783.284557
188.503553,91,30790.192254
198.727895,35,30792.823641
198.266264,33,30795.322824
195.586131,79,30801.296296
175.537168,84,30807.676296
161.039912,131,30817.639932
198.599068,19,30819.06448
196.606891,28,30821.155993
164.534005,90,30828.017945
188.39129,50,30831.751348
177.765434,74,30837.398533
175.102817,85,30843.855374
181.679257,66,30848.881872
194.675499,40,30851.885992
192.651853,40,30854.947007
197.307109,22,30856.644611
162.003609,99,30864.109298
197.101845,43,30867.457176
191.841207,46,30870.927637
162.176933,97,30878.231133
195.225001,54,30882.304265
172.606777,81,30888.448603
155.305275,109,30896.777283
169.006488,81,30914.356786
195.10673,52,30918.31154
174.901626,92,30925.251955
193.752732,44,30928.613355
171.23434,114,30937.225969
188.690806,51,30941.072783
176.271202,81,30947.262762
165.706273,90,30954.03698
197.884765,24,30955.83131
194.664418,34,30958.433094
198.155195,31,30960.780666
198.059038,55,30964.917487
198.984786,23,30966.698491
197.263952,33,30969.233797
154.187451,105,30977.22969
193.161777,51,30981.1481
159.123733,95,30988.377554
188.050998,54,30992.409057
188.819102,53,30996.433806
194.687063,42,30999.606558
155.306305,111,31008.08463
150.687529,134,31018.210186
189.780344,70,31023.477181
172.594242,103,31031.25034
180.961916,76,31037.001199
193.855283,37,31039.804702
163.207933,96,31047.100157
193.950189,45,31050.48841
157.889503,97,31057.910964
168.961259,89,31064.604536
157.058356,112,31084.461632
197.341456,44,31087.798064
184.151775,64,31092.607549
182.789254,88,31099.226259
165.749206,105,31107.255682
185.936965,62,31111.94539
194.109202,38,31114.841295
179.150564,79,31120.816461
162.659587,99,31128.326119
197.973298,25,31130.146818
168.76401,84,31136.53145
144.990011,117,31145.412633
188.616017,68,31150.555885
180.476257,76,31156.327667
193.731009,52,31160.298676
197.19145,42,31163.490486
182.614234,82,31169.722457
177.151854,83,31175.982035
199.092969,23,31177.728561
189.167501,70,31183.000683
177.609576,71,31188.412664
155.777177,110,31196.750903
177.708702,80,31202.775325
144.504556,114,31211.390441
183.553165,76,31217.160116
171.792887,105,31225.145595
143.965912,123,31245.991583
168.496722,91,31252.861675
177.342439,89,31259.582525
197.524444,33,31262.059226
194.918984,33,31264.578328
196.459009,34,31267.147292
142.268601,151,31278.531534
182.048133,69,31283.735949
174.85216,104,31291.617105
183.736737,75,31297.280318
180.706522,75,31302.91043
174.313799,152,31314.467863
180.412883,77,31320.273008
172.032806,95,31327.434233
186.49263,53,31331.399989
154.689364,129,31341.161046
177.34627,71,31346.513313
171.387135,89,31353.212935
160.311036,96,31360.488847
198.444854,30,31362.72225
183.101111,76,31368.449642
183.382515,70,31373.722417
188.539876,62,31378.446354
196.909418,49,31382.194474
198.380571,17,31383.514398
156.951908,95,31390.720398
190.943509,65,31395.614393
171.831999,80,31413.110097
188.387591,97,31420.468303
193.990153,42,31423.616185
171.837847,85,31430.056446
196.080667,27,31432.101696
195.739088,47,31435.641837
184.525181,64,31440.480054
164.570696,118,31449.382917
160.068145,119,31458.353294
152.011871,162,31470.697877
195.506148,40,31473.685093
186.273335,70,31478.989197
197.520354,46,31482.476874
185.461627,67,31487.580465
179.090068,77,31493.37002
197.415283,50,31497.152889
147.435035,125,31506.566609
184.006712,86,31513.075803
198.871509,26,31515.034245
195.739171,86,31521.515813
160.774783,101,31529.124019
168.762186,88,31535.763867
158.265719,107,31543.848453
182.503767,75,31549.609829
198.414444,29,31551.803554
196.98496,29,31553.985773
196.421185,58,31558.374203
192.302831,42,31561.531805
187.109778,78,31578.651695
148.135189,116,31587.426064
177.991468,83,31593.674821
153.904202,104,31601.94888
165.373476,132,31613.140253
198.032782,21,31614.873838
177.935774,84,31622.025761
166.352341,89,31629.566997
195.38337,41,31633.06243
198.800092,26,31635.204536
163.728129,95,31643.33288
165.534819,89,31650.985719
197.483558,27,31653.124888
182.513304,62,31657.831625
193.110121,48,31661.410888
152.132712,110,31669.765076
196.994505,21,31671.359763
169.683548,98,31678.773295
158.639353,121,31687.943244
187.571098,133,31697.927816
198.902084,17,31699.2191
173.857736,106,31707.270016
150.296787,120,31716.360145
193.052839,47,31719.947087
156.041047,121,31729.089814
199.206305,12,31730.002396
197.493393,37,31732.767663
171.748143,80,31750.018892
198.648163,23,31751.775793
195.607169,46,31755.331022
196.95718,28,31757.464395
196.134127,32,31759.861432
148.508216,109,31768.096256
197.69384,25,31769.999809
165.309021,97,31777.356491
189.996463,58,31781.693022
153.271751,125,31791.162875
159.548156,134,31801.331853
163.627393,104,31809.200544
197.49762,20,31810.725152
196.98654,31,31813.080556
197.258541,53,31817.093462
199.23846,23,31818.838024
158.761428,164,31831.171233
196.572146,27,31833.212392
159.937665,101,31840.865211
195.560709,43,31844.200218
196.370092,29,31846.442243
198.089898,23,31848.164798
159.878074,128,31857.842389
197.061773,28,31859.950191
157.128495,143,31870.764429
197.22624,39,31873.681477
186.446833,80,31879.788892
198.040249,22,31881.443239
192.874729,48,31885.068351
185.735055,82,31891.297969
174.15269,81,31897.40891
191.497458,47,31900.971439
184.859054,83,31918.636657
189.670459,62,31923.345685
157.634644,96,31930.641427
194.78291,67,31935.661106
197.668867,40,31938.734194
199.233704,17,31939.997707
189.602137,87,31946.586414
178.186055,90,31953.372019
193.89607,44,31956.743933
196.180687,45,31960.119721
172.531246,103,31968.006119
153.576346,100,31975.520659
191.252624,43,31978.799774
150.986963,113,31987.341866
180.477068,113,31995.869632
179.480899,77,32001.745772
190.035329,52,32005.644157
194.164381,41,32008.761769
171.116741,167,32021.38913
147.206363,128,32031.058391
199.176234,26,32032.99772
188.499719,64,32037.813677
166.377824,92,32044.795941
182.268506,73,32050.340476
194.23211,48,32053.937142
175.889607,80,32060.002494
181.778718,63,32064.765054
147.753318,117,32084.99022
180.152181,93,32092.040445
182.71028,62,32096.753456
161.014307,100,32104.268104
158.61802,124,32113.691697
198.769809,24,32115.471213
180.884557,98,32122.904334
192.164608,70,32128.349648
195.11843,119,32137.322514
167.497895,83,32143.563361
179.852224,88,32150.296606
184.206123,56,32154.475614
185.968433,68,32159.630193
175.96341,91,32166.483556
191.067396,50,32170.300383
196.492198,42,32173.465152
147.093056,114,32182.071867
184.27224,80,32188.200748
198.841181,31,32190.502655
187.944628,72,32195.897066
178.428826,73,32201.540477
184.22423,133,32211.685833
196.888915,42,32214.886552
196.47783,33,32217.405868
176.518999,87,32223.977295
192.8395,70,32229.281467
194.507237,37,32232.055258
196.914925,27,32234.114873
195.769678,43,32248.756021
191.358567,50,32252.507482
194.097313,40,32255.530622
144.487991,117,32264.368393
154.253222,110,32272.695868
190.888182,47,32276.208981
178.121015,126,32285.736691
198.480169,25,32287.700245
181.667978,118,32296.676172
169.206074,93,32303.720903
197.326752,48,32307.351614
163.302579,105,32315.241731
198.723835,26,32317.259759
158.732788,120,32326.35848
190.028438,74,32331.876017
189.226828,76,32337.658739
190.873805,60,32342.155653
177.960621,139,32352.65933
186.405007,65,32357.613506
190.435371,104,32365.492901
198.899728,18,32366.875531
175.813043,76,32372.6601
184.697116,62,32377.428439
195.228477,59,32381.87905
184.117482,70,32387.186656
171.210477,96,32394.421797
146.530849,145,32416.582244
154.311675,102,32424.315142
151.719011,125,32433.765255
179.251175,118,32442.6236
182.207796,90,32449.455784
198.927458,17,32450.784224
191.950111,95,32458.072644
195.569574,45,32461.494344
175.681902,84,32467.859028
162.957331,103,32475.6436
194.299182,65,32480.57374
177.731765,74,32486.132215
199.273451,16,32487.348927
170.37777,89,32494.037897
177.629499,88,32500.700454
151.509438,131,32510.569358
195.406805,58,32514.924655
152.905851,106,32522.948653
144.873441,128,32532.682905
174.740357,105,32540.632581
172.250942,96,32547.948075
192.85059,78,32553.765446
143.721115,122,32563.127309
186.491264,68,32568.308834
150.451934,119,32588.829718
173.094656,95,32596.000905
188.728343,51,32599.859078
160.504656,134,32610.022267
178.370321,78,32615.931332
195.540555,79,32621.952565
163.390457,116,32630.798603
144.58057,109,32639.067934
179.215538,73,32644.549762
174.356804,88,32651.239243
145.717584,129,32660.961301
158.465039,110,32669.312815
189.566229,60,32673.809835
182.139753,82,32679.983734
198.433936,22,32681.683579
166.71253,108,32689.831228
172.213456,83,32696.154546
192.276289,47,32699.719505
175.67164,92,32706.741216
169.721735,88,32713.408757
197.770978,28,32715.495438
161.332632,97,32722.880473
188.5075,68,32728.005049
194.153344,55,32732.13862
195.386392,55,32747.828355
149.275813,116,32756.660819
