#{"t_start": 1683072356.4301457, "env_id": "RobotEnv7-v0"}
r,l,t
166.744531,109,24755.24797
193.401908,107,24760.505953
199.70831,8,24760.916506
-68.491275,184,24769.996773
186.562996,56,24772.816899
191.644958,215,24804.8123
191.416828,208,24815.042999
-5.554814,21,24816.08775
183.44967,342,24833.151567
166.947555,91,24837.645134
-34.234945,67,24840.943544
172.97511,126,24847.373649
187.510688,65,24850.597366
195.622534,52,24853.191449
196.261546,34,24854.913673
196.003109,64,24858.092542
198.994205,29,24859.522051
195.817348,53,24862.151994
192.725045,68,24865.52405
-1.079703,9,24865.981379
194.276652,39,24868.001923
195.484629,62,24871.046025
151.550906,109,24876.447512
195.697062,91,24880.930135
196.344309,34,24882.605557
195.340944,81,24886.61679
188.425247,58,24889.437217
-21.281387,26,24890.706596
171.256842,264,24903.90228
198.831113,15,24904.668982
191.156555,52,24928.673006
192.401472,121,24935.366166
-17.154898,48,24938.016758
193.342931,171,24947.585104
195.906936,55,24950.588261
-34.295774,274,24965.628123
190.77368,49,24968.393967
194.980287,45,24970.945378
175.453377,87,24975.709088
-15.901393,319,24993.168408
193.915212,40,24995.262577
195.324815,46,24997.545144
190.45846,95,25002.226867
153.667206,290,25016.457532
-14.778893,29,25017.881594
-169.857232,500,25063.691414
150.119225,229,25075.189814
190.382939,68,25078.531199
171.597129,139,25085.317929
-29.607649,64,25088.391385
170.871436,109,25093.825171
-165.575834,391,25113.135408
170.585954,120,25119.249736
191.571304,49,25121.703177
172.900536,88,25126.076354
175.929987,99,25130.935833
184.627943,108,25136.294028
-7.157621,36,25138.057623
169.098135,89,25142.532399
192.832252,98,25147.442097
-31.984488,313,25184.135562
197.771483,25,25185.492945
187.468814,75,25189.201766
182.078268,116,25194.98409
195.543012,37,25196.851391
183.53621,180,25205.775432
-23.492503,67,25209.093761
-144.49992,500,25233.765301
192.872617,54,25236.537484
161.044235,115,25242.243337
186.397033,69,25245.615606
187.580404,106,25250.779793
195.167307,100,25255.644146
198.080325,29,25257.066046
-1.850146,27,25258.376331
193.041123,45,25260.634793
172.297345,97,25265.44704
185.991116,86,25269.642981
193.048663,184,25278.670438
-45.19869,88,25304.199802
-217.925067,500,25328.721953
193.337248,45,25330.9887
-180.970271,455,25353.422453
192.84127,55,25356.279943
185.380925,65,25359.511625
191.811761,165,25367.651411
197.697514,34,25369.33677
187.214211,115,25374.992039
-38.625957,66,25378.316877
182.891434,446,25400.339215
-20.129501,54,25424.195799
-232.390314,500,25449.116364
194.522213,42,25451.227921
198.794123,29,25452.690157
153.132884,137,25459.554319
198.455859,45,25461.793069
151.526155,114,25467.407981
194.935378,71,25470.877424
-4.492925,62,25473.932137
159.779644,110,25479.499729
195.432338,78,25483.387274
187.140647,73,25487.026694
159.036307,113,25492.636599
179.558207,121,25498.600491
-1.395007,5,25498.874892
173.293771,88,25503.233723
180.223153,68,25506.652825
197.440598,44,25508.81144
-44.552843,300,25523.521062
187.950653,55,25547.556679
160.011551,262,25560.411527
-57.853197,183,25569.304718
184.256065,65,25572.528813
193.249139,58,25575.463921
187.422219,167,25583.687354
183.343157,142,25590.600837
-27.314485,68,25593.920865
167.978126,93,25598.611755
197.581525,71,25602.140903
189.453084,74,25605.825672
197.153802,58,25608.667586
-9.353491,204,25618.68129
191.597562,68,25622.096292
147.67952,397,25641.738447
-11.566151,35,25643.431818
190.35303,45,25645.805832
197.023338,58,25669.973928
196.8419,68,25673.393142
198.077333,55,25676.166142
159.521792,128,25682.500338
195.303341,54,25685.191086
168.999004,88,25689.499201
-2.507192,4,25689.711755
167.610501,99,25694.650645
-117.384682,401,25714.576748
186.125039,78,25718.524672
-117.903227,422,25739.457906
167.960377,282,25753.452692
164.642062,88,25757.759979
188.95567,73,25761.323107
-22.335759,57,25764.083558
195.431919,45,25766.427759
156.284704,110,25793.138531
189.01505,55,25795.913523
197.403077,63,25799.063158
197.80574,39,25800.997575
190.509345,89,25805.438116
189.71526,61,25808.408919
-8.232308,38,25810.312087
177.942507,165,25818.560117
-53.001171,335,25835.101686
159.674786,102,25840.262083
195.102481,148,25847.91683
175.460817,89,25852.318256
193.165812,139,25859.155712
-5.690557,22,25860.234681
166.718092,131,25866.806329
153.07687,196,25876.439101
192.354844,74,25880.015474
191.880108,52,25882.536541
-5.3453,47,25884.85766
-25.391622,500,25930.985191
191.687759,81,25935.084872
161.195941,98,25939.961754
191.81617,61,25943.01449
188.95155,71,25946.526119
192.79453,62,25949.553231
195.698936,33,25951.182714
-30.248859,94,25955.771388
185.824642,224,25967.00857
187.424997,114,25972.642061
194.658713,44,25974.875026
189.537679,73,25978.501178
-3.599182,45,25980.731029
196.21126,50,25983.226733
196.993189,54,25985.947388
171.358431,89,25990.385498
177.244843,77,25994.229422
-34.774262,230,26005.540769
173.314612,109,26011.0695
191.791362,160,26040.147604
198.819611,25,26041.400517
-26.655356,206,26051.512536
195.040993,45,26053.774351
175.697669,298,26068.579814
-11.362788,157,26076.376935
191.316536,81,26080.508864
174.467955,75,26084.285355
121.957495,282,26098.159535
-20.780388,62,26101.24705
190.02249,58,26104.156785
195.265846,42,26106.259542
193.584436,164,26114.419945
174.927295,82,26118.504644
198.723075,33,26120.125135
-6.745674,121,26126.079745
160.023758,105,26131.42821
184.649166,82,26135.530569
174.915626,95,26161.402792
188.985091,86,26165.730942
-39.344687,132,26172.28692
181.432121,81,26176.311318
-30.785856,419,26196.999487
185.871278,61,26200.115123
193.150494,154,26207.814454
196.045136,44,26209.981736
196.405227,47,26212.289011
184.111658,98,26217.122263
193.445936,43,26219.233455
196.410881,34,26220.935252
-13.242281,19,26221.894216
183.240276,76,26225.697917
188.678754,71,26229.26101
-131.366526,353,26246.804595
196.663366,26,26248.164891
192.326264,82,26252.215938
196.827029,72,26255.808435
181.060232,97,26260.603089
199.839048,9,26261.071768
190.633276,65,26285.436686
183.786644,63,26288.565844
184.119508,70,26292.02452
-10.793239,16,26292.820518
168.601189,96,26297.652874
188.742489,60,26300.609465
184.254181,83,26304.826092
196.668586,57,26307.659487
196.529051,54,26310.336612
196.513097,109,26315.705612
-25.185213,41,26317.768594
197.076981,45,26320.084727
152.405294,177,26328.8115
152.704497,123,26334.829601
198.610268,34,26336.528008
190.164812,61,26339.525796
-29.678464,60,26342.441732
189.687006,109,26347.938628
-24.364621,391,26367.043414
182.525642,307,26382.339353
-37.862328,193,26413.113177
193.407673,62,26416.262314
189.412958,62,26419.3974
191.507697,53,26422.080743
179.484671,70,26425.591293
165.290956,160,26433.544173
-35.026889,93,26438.171257
192.234909,68,26441.656809
186.606609,96,26446.457572
174.436685,89,26450.871717
187.412666,126,26457.131912
-32.407528,121,26463.079522
194.649395,51,26465.619738
193.010003,90,26470.12031
179.076527,90,26474.592354
-142.622389,269,26487.934273
192.151384,51,26490.555183
168.420076,98,26495.466509
166.702728,115,26501.090571
161.471552,95,26505.793808
187.480392,56,26508.535988
-37.790238,85,26533.915055
198.752624,34,26535.636855
197.973202,41,26537.67085
192.616044,162,26545.686448
-17.842116,263,26558.643079
180.115481,122,26564.822793
194.612073,58,26567.699997
189.697671,64,26570.858501
160.317152,234,26582.430043
-2.712924,22,26583.48991
186.51648,117,26589.375448
195.11571,92,26593.925937
185.155322,68,26597.336961
194.603104,61,26600.337162
164.595019,87,26604.647086
195.171243,37,26606.492737
195.565438,32,26608.116699
-3.417159,6,26608.428609
187.979959,207,26618.816705
176.661483,154,26626.499368
-43.575994,139,26654.482181
195.513289,54,26657.215877
185.295552,126,26663.492238
171.086962,124,26669.664433
-6.011713,196,26679.272839
196.72995,36,26681.151889
197.614562,47,26683.500232
174.867013,123,26689.679472
184.181398,134,26696.355852
177.642975,75,26700.512983
178.962556,82,26704.711717
-0.155347,3,26704.912111
192.913384,91,26709.48041
188.247106,175,26718.238305
142.402674,134,26724.968419
189.819686,63,26728.13063
-11.415671,37,26729.968146
184.572221,73,26733.728035
199.136209,15,26734.482869
188.494772,93,26739.156591
186.418425,59,26742.137502
197.40891,35,26743.883935
177.678925,75,26747.594717
-8.932182,150,26755.05075
186.597063,72,26779.915322
188.6657,307,26795.112746
177.474402,83,26799.2674
198.003019,27,26800.55835
-3.80955,11,26801.125931
196.994105,31,26802.759845
180.747412,81,26806.874887
189.744637,213,26817.424087
-53.627967,175,26826.127486
169.05888,146,26833.368034
187.281092,61,26836.438333
168.439119,158,26844.279868
166.763294,99,26849.147545
-3.134951,36,26850.896716
175.19741,122,26857.11214
-38.618817,378,26875.991775
184.235314,67,26900.510451
166.281661,94,26905.18405
172.736674,99,26910.169398
194.539681,68,26913.546418
-83.819567,172,26922.059714
196.393238,85,26926.376217
192.544719,109,26931.839493
175.283077,87,26936.203502
191.963386,80,26940.199787
192.599662,53,26942.876029
187.215413,57,26945.780403
-10.298292,29,26947.197698
192.516402,214,26957.874494
195.655649,97,26962.686217
169.78839,142,26969.677327
-32.497929,47,26972.019473
187.798529,331,26988.455126
-40.330753,169,26996.77842
197.891222,53,26999.426913
171.578231,98,27025.436886
197.651753,31,27026.963955
187.65101,71,27030.410312
-9.230799,247,27042.397813
158.458919,213,27053.025096
155.011787,155,27060.647532
177.970722,85,27064.854429
-23.311561,47,27067.22093
195.09355,78,27071.131229
-187.322587,422,27092.109833
164.448188,88,27096.645364
195.117517,74,27100.320419
172.665246,87,27104.636953
130.03853,180,27113.566231
-3.116028,71,27117.054301
190.275012,46,27119.363973
194.264345,44,27121.60115
184.031785,71,27146.328607
197.742993,57,27149.110446
194.329989,148,27156.386926
173.334704,76,27160.118048
-6.215142,58,27162.943468
195.15534,120,27169.102438
181.244722,114,27174.782904
186.493873,80,27178.732371
183.219583,68,27182.089385
180.95897,75,27185.832944
-12.811016,43,27188.003015
193.365438,45,27190.275789
175.115325,109,27195.761352
192.963207,100,27200.77202
182.468845,85,27204.998879
162.127926,102,27210.059191
-24.593914,59,27212.964668
196.843659,67,27216.396104
169.833448,153,27223.980643
184.973907,59,27226.920696
-24.738262,221,27237.972695
193.934451,75,27241.713852
193.722115,177,27271.751219
197.02907,59,27274.644664
174.565458,84,27278.81969
-43.863387,105,27283.971481
194.689765,90,27288.520938
191.787071,57,27291.441744
197.793821,29,27292.885849
179.635719,76,27296.697729
-59.453591,248,27308.973617
195.007142,86,27313.257035
182.137979,95,27318.004014
145.547748,203,27328.028439
-6.65814,116,27333.694768
182.677611,277,27347.513793
195.104751,48,27349.899566
-16.743059,175,27358.555591
179.31639,215,27369.243797
-70.757749,285,27404.34655
197.353965,26,27405.717869
180.58396,186,27414.999699
183.418743,105,27420.240206
-67.824624,183,27429.347102
182.828061,67,27432.729661
174.721799,82,27436.873613
157.336486,224,27448.045668
-8.32322,127,27454.348083
189.713039,102,27459.581547
165.226482,97,27464.468227
193.779976,53,27467.123594
-10.240142,248,27479.492877
196.261941,41,27481.550225
185.14119,78,27485.483113
180.705649,77,27489.301883
193.366275,72,27492.864159
171.315074,119,27519.947562
-23.978726,113,27525.615834
171.277293,99,27530.607914
178.100936,156,27538.352731
-80.08857,245,27550.735414
181.999691,72,27554.323585
193.908298,68,27557.692847
-133.413283,360,27575.301436
-133.361643,500,27600.214664
157.62147,101,27605.27794
196.303255,67,27608.586432
196.979532,59,27611.578544
-89.888403,273,27646.101707
144.385169,461,27668.972424
-6.966693,39,27670.908937
178.153399,82,27674.979371
164.77544,153,27682.592077
186.716096,66,27685.857491
196.19087,69,27689.246795
-23.205711,130,27695.61303
162.114093,95,27700.41187
-134.414161,405,27720.446306
189.740901,52,27723.052541
185.753812,63,27726.211481
195.966169,96,27730.922085
170.376405,107,27736.089862
-90.133248,182,27766.180234
178.704004,306,27781.478388
-29.643723,194,27791.100109
194.370075,46,27793.410203
-20.137204,454,27815.93202
189.417111,86,27820.310261
197.364904,36,27822.127049
193.568252,45,27824.36135
177.773253,79,27828.302602
197.15971,35,27830.019948
197.876455,72,27833.624756
-41.508028,147,27840.909959
175.754209,106,27846.252854
187.916803,79,27850.225307
159.514071,145,27857.431814
190.323094,96,27862.117145
189.163877,50,27885.739356
-16.202745,24,27886.911563
-206.140816,500,27911.7195
142.195118,165,27919.954488
164.39718,91,27924.495492
185.676105,76,27928.27588
187.948387,98,27933.122653
-3.217313,70,27936.581282
193.82251,128,27943.034099
-149.262707,372,27961.312757
195.673651,46,27963.644495
199.807592,8,27964.046342
166.985461,132,27970.578291
185.577827,78,27974.437284
181.930387,105,27979.602102
173.560764,96,27984.348071
-17.703086,35,28007.293724
195.345108,57,28010.207171
194.805792,50,28012.696121
172.618568,94,28017.329926
171.766478,149,28024.683855
198.202584,28,28026.091266
-15.472816,122,28032.0964
195.156084,66,28035.447287
197.377729,29,28036.882741
153.13622,209,28047.231629
194.87902,37,28049.078279
-48.634805,159,28056.987298
185.852882,100,28062.098616
-46.234941,400,28081.897148
186.268127,69,28085.365098
197.098621,70,28088.890854
-192.329494,361,28106.91209
186.919364,65,28131.450253
191.971443,51,28133.9869
189.210405,181,28142.964749
184.192386,80,28147.025384
-4.1732,123,28153.143383
187.660404,116,28159.000101
194.441713,72,28162.604186
194.002818,67,28165.984017
195.791571,45,28168.248626
164.545838,200,28178.1722
197.06891,48,28180.650451
191.702327,48,28183.06922
185.454076,71,28186.694186
147.602517,111,28192.208737
181.504218,68,28195.576624
-31.342344,154,28203.20296
197.419828,27,28204.550534
193.923967,97,28209.473846
-27.007141,376,28227.91175
195.899048,67,28231.354444
167.622616,371,28271.02404
-40.253859,62,28274.048789
190.514294,162,28282.178735
196.324312,30,28283.697157
186.827858,141,28290.710895
-40.442353,167,28299.055137
-157.189902,500,28323.786242
160.100677,96,28328.615652
192.912283,116,28334.428846
156.104574,136,28341.139695
197.659904,42,28343.229719
-33.182827,110,28348.629548
196.255007,109,28354.199598
183.59496,63,28378.431195
176.658324,277,28392.076254
-27.649046,51,28394.642504
175.838602,138,28401.528016
-24.419429,362,28419.396189
-233.566802,500,28444.216721
-25.220692,500,28469.07825
198.077351,61,28472.2176
198.255734,38,28474.116913
195.463218,38,28476.063588
181.223619,94,28502.022537
194.845019,72,28505.61179
198.641168,20,28506.620492
178.354512,153,28515.057891
-5.978896,24,28516.372112
195.828017,74,28520.029407
186.97998,86,28524.350618
-21.458928,340,28541.132384
188.268907,67,28544.59517
190.788405,209,28555.064372
194.820906,42,28557.176411
195.963798,82,28561.231022
-40.320929,100,28566.176314
162.309287,99,28571.113498
173.380683,106,28576.446389
177.075593,224,28587.588943
-7.108533,71,28591.090863
160.391458,105,28596.473814
198.804652,18,28597.38518
193.883367,38,28599.287618
189.979723,326,28636.61331
-1.365137,13,28637.245226
196.045679,43,28639.403395
-133.248607,457,28662.187709
181.315752,143,28669.389187
188.06306,94,28674.049428
-15.413609,263,28687.00737
171.17883,207,28697.425735
174.846558,129,28703.862198
192.477734,66,28707.131112
192.362869,75,28710.848077
-6.500878,23,28711.978253
-188.381888,500,28757.87113
186.912498,83,28762.008519
194.747409,163,28770.120154
192.564538,49,28772.523078
174.657496,82,28776.557813
198.566127,34,28778.255104
196.053474,45,28780.495202
-19.331921,44,28782.741337
177.58717,251,28795.378614
197.834071,58,28798.27231
192.857685,61,28801.30992
196.196751,105,28806.556175
-11.38745,25,28807.787414
194.714491,57,28810.635224
179.454506,106,28815.941721
197.950471,45,28818.148115
-21.361509,292,28832.85871
-206.282452,500,28878.808856
167.450683,112,28884.42799
198.599171,33,28886.076572
195.360741,49,28888.551732
196.554692,68,28891.920662
-26.967842,238,28903.758589
179.289578,100,28908.81621
190.694229,106,28914.14824
184.343243,103,28919.217228
191.54564,137,28925.96526
-11.466461,54,28928.608763
-199.960509,500,28953.540142
173.029581,90,28958.138791
150.694356,241,28970.20283
196.199738,58,28994.24779
182.882913,83,28998.423767
-14.946225,28,28999.82567
192.566971,45,29002.091217
191.363215,74,29005.781812
197.723275,53,29008.412921
193.650783,125,29014.630611
197.019248,32,29016.229976
195.421356,49,29018.59366
190.639705,72,29022.130066
-3.161719,50,29024.589363
190.625304,94,29029.316829
196.20669,59,29032.273619
158.689526,316,29048.037676
-11.521147,31,29049.577599
171.228077,87,29053.949031
178.780414,86,29058.274039
175.354563,78,29062.183052
182.618166,100,29067.169535
191.78348,59,29070.066963
-26.991319,90,29074.55072
-84.601736,500,29120.554688
158.330028,140,29127.557388
191.72004,177,29136.30985
191.819726,70,29139.766088
195.869566,39,29141.692933
-22.218887,74,29145.43196
197.878493,28,29146.885773
164.830671,83,29151.005431
175.812871,89,29155.439428
191.420954,48,29157.801044
175.747454,99,29162.65307
187.375052,98,29167.45961
196.575955,32,29169.013443
-10.524533,23,29170.169003
188.025613,176,29178.925371
185.047166,175,29187.574618
150.29549,131,29194.052045
-12.790414,18,29194.948577
198.852148,17,29195.901944
196.487524,50,29198.407678
163.908833,190,29207.926801
159.069938,129,29214.36348
181.298475,67,29217.710757
-12.498255,47,29241.311224
179.974931,154,29249.07291
193.043627,45,29251.322476
195.385126,35,29253.081409
184.096164,88,29257.453839
176.098277,102,29262.488943
-25.347636,76,29266.273896
-192.470524,500,29291.119767
195.88353,30,29292.656862
161.119891,132,29299.34003
165.773768,96,29304.11102
198.483267,29,29305.559557
166.490272,157,29313.336183
-41.636767,56,29316.164995
-221.224722,500,29340.880445
158.833095,120,29368.256733
178.217115,88,29372.673101
193.145298,181,29381.563775
-37.27197,111,29387.015015
195.587088,61,29390.181486
189.943976,93,29394.866452
198.686979,27,29396.266023
162.276,118,29402.170534
160.059121,88,29406.544306
-51.439384,113,29412.12436
148.194902,164,29420.335557
188.927448,65,29423.540323
147.880337,221,29434.555048
-17.888252,50,29437.114522
175.916526,184,29447.353677
171.02279,90,29452.362329
156.863444,109,29458.450042
150.495765,115,29464.840516
-1.607745,2,29464.967663
193.069092,81,29490.851857
183.843457,63,29494.222841
173.207663,100,29499.367272
-94.507505,256,29512.035996
195.941193,35,29513.886663
156.752303,161,29521.882745
196.676601,51,29524.415574
173.543694,80,29528.305087
183.522731,112,29533.818826
-14.752464,61,29536.803381
195.574526,86,29541.114895
194.343098,38,29542.961868
185.208669,66,29546.294792
187.795504,84,29550.483433
152.064472,112,29556.041771
197.322419,29,29557.491519
-31.228727,85,29561.731693
185.685197,54,29564.525988
195.547886,45,29566.795594
-33.885055,401,29586.590308
189.640969,57,29589.435175
196.830617,73,29614.26591
182.233601,68,29617.620925
179.708521,67,29620.984639
198.92199,19,29621.922754
197.821878,29,29623.340906
-24.872358,187,29632.608001
198.222484,26,29634.010327
163.813429,107,29639.37091
162.18183,137,29646.24483
192.229933,59,29649.153187
172.405817,83,29653.297129
186.894623,50,29655.800455
-12.828101,38,29657.702408
192.528135,43,29659.86039
197.214296,31,29661.408333
180.920617,374,29679.856945
198.801964,32,29681.418876
-4.915477,20,29682.411002
188.676624,63,29685.642438
194.481263,44,29687.888365
-14.915479,393,29707.195176
193.719244,48,29709.605218
197.974049,51,29712.166601
186.712669,120,29739.392672
183.855204,89,29743.806928
190.017035,91,29748.330489
172.829283,76,29752.109583
-12.564685,25,29753.365895
195.198983,61,29756.500693
-151.844136,439,29778.149673
195.65649,145,29785.417075
193.500773,46,29787.719445
187.521422,96,29792.537464
170.820216,78,29796.408831
194.464534,97,29801.191653
198.566387,22,29802.302069
-1.250392,16,29803.093646
184.272905,60,29806.23206
160.919856,310,29821.430998
153.344818,97,29826.243154
194.794201,33,29827.87003
184.707802,62,29830.982494
160.117006,99,29835.921129
197.695513,25,29837.185953
-20.300337,314,29874.550889
179.292582,78,29878.53977
195.850371,33,29880.210762
155.999356,116,29886.007337
174.090052,87,29890.302817
181.192159,149,29897.668677
-20.85329,37,29899.499686
192.831788,46,29901.804046
196.392038,48,29904.169971
172.806296,89,29908.638814
183.475347,181,29917.627288
163.314987,111,29923.053361
-8.834697,25,29924.328004
193.228565,145,29931.673679
196.718739,70,29935.183897
184.295001,280,29948.943389
-2.949103,5,29949.221633
183.060198,70,29952.716997
159.955411,193,29983.536455
183.401325,69,29986.953997
178.67367,119,29992.85057
-25.31705,49,29995.298085
190.149014,67,29998.75466
181.59743,90,30003.215173
180.716277,76,30007.017932
196.999245,47,30009.322612
197.18788,29,30010.744198
190.635038,86,30015.066019
-54.550192,105,30020.29479
171.08741,97,30025.106951
167.023708,132,30031.593634
171.888412,168,30039.777627
196.300936,52,30042.31728
-6.61408,51,30044.798581
