#{"t_start": 1683842032.1219563, "env_id": "RobotEnv8-v0"}
r,l,t
185.658004,64,46285.916661
183.439117,68,46290.546085
183.736837,110,46298.01109
181.621423,291,46317.904762
181.758034,265,46335.850672
182.417777,142,46345.543553
182.969249,51,46349.0239
182.66606,84,46354.751789
187.187208,46,46357.877063
186.25627,71,46362.726916
182.053099,62,46367.000001
177.628372,66,46381.732573
182.68251,48,46385.033909
183.705401,93,46391.431136
185.092264,103,46398.577029
182.996515,123,46406.980323
179.461526,121,46415.326368
183.285393,109,46422.795159
185.022668,116,46430.812809
174.932148,106,46438.064258
-33.898751,500,46472.324054
181.407493,71,46477.159706
185.213369,75,46482.319871
180.397917,69,46487.009217
184.325464,96,46493.738677
174.171762,206,46508.052199
181.925859,145,46518.015649
186.815166,67,46533.53994
181.303998,66,46538.075121
175.520621,75,46543.216095
178.895737,52,46546.758905
186.257766,42,46549.700658
182.506625,214,46564.292073
173.623484,231,46580.002409
182.970726,122,46588.28071
185.021078,84,46593.969916
175.132952,88,46599.996831
186.26205,55,46603.803184
180.29384,93,46610.149457
181.254674,134,46619.26525
181.944901,93,46625.583848
185.977218,81,46631.102842
181.088486,81,46636.593552
185.721779,55,46640.372884
180.381586,110,46647.89187
180.660048,268,46666.22587
182.333115,57,46680.60159
177.242167,251,46697.87679
180.923443,240,46714.339329
184.229106,60,46718.445273
184.987867,80,46723.865064
-23.094452,500,46758.321261
175.82425,272,46777.064345
185.886739,54,46780.817546
184.97773,65,46785.37517
174.829501,146,46795.301484
181.934628,114,46803.125159
185.917199,94,46809.533277
183.844186,128,46818.245551
179.830299,297,46848.650149
186.608298,99,46855.391282
183.01148,89,46861.469018
183.392309,76,46866.613414
185.099913,101,46873.584866
181.882685,243,46890.111155
180.717055,175,46902.131217
177.335766,69,46906.799469
186.578101,56,46910.657842
186.599771,50,46914.061123
184.449784,91,46920.315358
172.229782,384,46946.473637
182.122036,82,46952.415253
185.31438,86,46959.149347
185.182101,107,46967.437455
181.474333,84,46984.950206
177.538444,62,46990.808087
185.638508,57,46995.570076
182.974658,102,47003.180751
179.097359,368,47028.366984
185.586039,126,47036.970131
186.463687,56,47040.846333
182.031441,83,47046.546391
183.002244,185,47059.203712
173.166096,182,47071.59175
182.827946,92,47077.862318
172.334958,298,47098.172576
168.954531,268,47116.440636
180.608229,287,47146.090673
179.335709,125,47154.629513
184.8062,84,47160.414767
185.010737,135,47169.662712
181.105879,59,47173.628529
181.193529,143,47183.409294
182.070157,62,47187.61403
184.014225,154,47198.194358
176.213558,109,47205.601164
184.317283,58,47209.599405
182.71766,173,47221.333031
186.719724,72,47226.237574
182.931291,93,47232.568237
186.736164,59,47236.590618
186.424095,47,47239.828713
182.76353,103,47246.799186
185.130798,105,47253.953813
187.577166,53,47257.545124
183.756063,144,47267.51729
187.203399,41,47270.695317
180.832061,56,47274.85622
185.120967,66,47290.195637
173.87146,92,47296.748747
180.808425,81,47302.302838
186.825109,55,47306.023689
180.294892,194,47319.249015
182.970012,129,47328.046435
183.448405,49,47331.415817
174.841353,139,47340.87184
177.461629,76,47346.100842
186.955227,47,47349.316389
175.944942,62,47353.555619
180.227897,121,47361.817657
178.218164,180,47374.119526
174.342183,124,47382.64658
181.907596,124,47391.135305
180.800534,219,47406.078246
184.636835,52,47409.693585
174.71027,282,47429.021573
181.273461,65,47443.636504
186.117922,58,47447.56777
185.072049,81,47453.118172
183.097741,108,47460.494015
181.16168,83,47466.101974
171.991625,138,47475.543811
177.219803,105,47482.717709
184.31473,121,47490.987877
185.831732,50,47494.455559
185.257437,49,47497.8145
179.232063,158,47508.589675
186.847811,43,47511.516798
178.649323,231,47527.205033
185.973673,60,47531.286154
186.337799,45,47534.356823
180.896141,55,47538.075275
181.5517,79,47543.476193
165.473356,180,47555.812304
184.185246,118,47563.92363
177.911058,271,47592.428515
182.468666,190,47605.424811
179.421811,80,47610.884834
161.675035,163,47622.022293
184.851299,84,47627.693792
185.430123,52,47631.230941
187.588681,51,47634.70697
184.236859,77,47640.037512
177.964265,120,47648.15649
173.691482,91,47654.344075
185.583383,63,47658.644212
181.879329,93,47664.933145
187.72889,43,47667.85679
181.812815,211,47682.305767
184.667115,136,47691.606781
184.148721,96,47698.117333
183.278714,75,47703.254022
179.599824,216,47718.04497
183.910425,59,47722.098262
179.024131,220,47747.150349
180.208044,283,47766.394484
185.478001,78,47771.699378
181.575993,122,47780.029964
186.018937,56,47783.844064
168.508815,347,47807.534617
187.912356,47,47810.767537
186.742678,75,47815.82999
181.950983,155,47826.447179
185.998522,52,47829.999947
180.826255,151,47840.299066
180.621616,152,47850.649566
180.099659,210,47864.996424
186.283346,58,47868.981183
187.675636,48,47872.246177
175.211702,192,47895.48679
178.54509,167,47906.888723
177.900518,87,47912.806888
183.42292,68,47917.429775
187.197275,44,47920.456652
176.27723,392,47947.228017
186.15643,54,47950.945153
178.516979,55,47954.663412
177.185374,77,47959.924904
182.818704,46,47963.049417
184.045049,75,47968.153082
181.743711,50,47971.556495
182.430329,104,47978.658121
183.822899,117,47986.625329
172.323245,298,48007.017374
182.208296,130,48015.899832
182.115602,82,48021.536726
177.38004,410,48060.125533
180.372888,108,48067.425328
179.016987,52,48071.064467
185.743886,55,48074.801035
177.354593,289,48094.629527
171.987705,177,48106.661681
182.935928,68,48111.334291
184.007621,45,48114.385547
175.015921,190,48127.33444
186.201131,65,48131.776008
184.862753,89,48137.819134
185.288843,93,48144.203692
183.388971,100,48151.095089
181.314831,230,48167.071475
183.462915,72,48172.074756
-26.240977,500,48220.393673
183.433248,63,48224.684848
185.514695,65,48229.150171
181.720168,217,48244.016706
181.892709,176,48256.353272
176.631315,72,48261.300388
182.413215,196,48275.081363
182.983456,158,48285.95804
185.138569,49,48289.327106
173.33832,323,48311.333155
182.343627,149,48321.480268
178.759193,232,48347.805863
179.390435,244,48364.483256
185.397178,70,48369.32726
183.551016,112,48376.980195
182.128323,105,48392.491872
184.495548,64,48402.773624
186.703406,51,48410.896844
180.792997,81,48421.959108
178.502673,227,48437.721825
184.502548,49,48441.281258
186.637025,55,48445.019465
183.458706,67,48449.633554
176.042472,133,48458.786032
183.35232,67,48463.371641
180.217232,85,48469.156262
184.40028,71,48474.064752
182.109595,118,48482.364073
175.460029,135,48492.010974
182.489626,172,48507.011026
175.091891,129,48538.743098
182.537698,153,48549.779618
178.823108,79,48555.129486
174.979009,73,48560.13421
179.725786,154,48570.952807
186.947051,50,48574.339814
180.592084,122,48582.966353
180.001263,224,48614.648051
182.011092,149,48638.337786
181.091555,154,48662.186061
186.265247,58,48671.708795
186.137778,53,48680.121161
184.015923,79,48692.73283
185.029802,96,48708.099952
181.318095,81,48721.053765
181.743244,109,48738.603999
185.387595,61,48748.208821
183.144226,132,48768.955907
183.113219,95,48783.601194
183.45333,172,48822.044902
185.384052,57,48831.323762
185.994299,75,48843.264815
181.130905,82,48856.527914
175.83223,127,48877.23765
178.731659,60,48887.095798
182.753497,145,48909.920836
178.602003,108,48918.254259
184.430579,73,48923.265671
186.0948,78,48928.857595
186.671384,50,48932.333351
187.095081,53,48935.969808
186.16551,67,48940.577867
179.740503,130,48949.552078
182.351838,82,48955.166227
185.788606,49,48958.493248
182.858765,85,48964.360234
184.644812,47,48967.721305
182.338115,118,48975.874402
177.358224,101,48982.760636
186.321063,83,48988.463938
187.339825,47,48992.173588
181.745238,91,48999.091732
185.468019,64,49003.447475
170.069906,122,49021.909125
187.360573,56,49025.682039
181.916977,63,49029.989276
185.700558,75,49035.217813
184.336858,69,49039.882336
182.367037,63,49044.189674
179.328457,83,49049.918291
184.998299,75,49055.056403
185.132856,92,49061.333722
187.155761,41,49064.150281
186.710436,88,49070.16098
183.140363,82,49075.705009
175.841702,88,49081.823386
184.982017,115,49090.167293
179.473956,92,49096.625901
185.013087,116,49104.577811
182.911182,78,49109.901027
185.199134,89,49115.989862
183.814459,47,49119.224797
184.364991,116,49127.135989
178.993463,63,49131.453473
184.119781,148,49141.541481
175.850275,71,49146.36971
182.604276,120,49154.632687
179.795743,86,49160.512718
187.325876,56,49174.51193
183.059018,133,49183.545359
185.147524,121,49191.781232
180.659367,77,49197.088137
185.056715,77,49202.368634
182.819846,107,49209.687804
185.451145,62,49213.912918
184.681279,131,49222.848748
185.57322,66,49227.326997
182.914349,146,49237.824991
178.029711,67,49242.458578
177.379463,86,49248.358846
181.02672,140,49257.945681
182.56444,66,49262.469872
185.439573,63,49266.751818
178.853336,110,49274.319137
184.603862,49,49277.721352
176.561957,66,49282.269482
175.577836,91,49288.469038
182.503464,72,49293.359895
177.212954,85,49299.171746
178.633646,138,49308.552741
185.45248,62,49322.855266
183.45879,143,49332.919011
186.114042,80,49338.4048
178.283505,78,49343.887758
182.860256,60,49348.054799
182.101862,107,49355.378665
176.718657,343,49378.836752
179.214939,154,49389.347708
178.756077,61,49393.498031
187.683427,51,49396.963868
179.530465,78,49402.307442
175.856778,141,49412.419814
184.832245,51,49419.153719
184.055712,62,49429.250751
183.685786,49,49434.119053
186.130021,57,49438.05171
182.316317,135,49448.121215
174.888133,300,49493.262794
183.729024,103,49521.300643
184.038597,98,49536.897267
188.461239,49,49545.071924
174.847763,86,49559.148823
174.693011,194,49586.69439
184.561787,61,49590.904833
180.329289,92,49597.299222
179.099446,178,49609.57749
177.024343,433,49658.93632
175.799382,170,49685.830476
185.800274,68,49696.247494
184.747577,101,49711.735897
184.477117,123,49722.954078
184.306251,121,49731.716688
179.389642,209,49749.456827
182.903114,55,49769.732498
182.620521,198,49801.266399
178.793703,226,49837.368497
184.3774,81,49850.694372
183.032583,129,49871.336685
185.143896,125,49891.487932
182.583802,92,49905.48932
184.394382,100,49921.326123
184.421031,83,49934.680225
184.044969,127,49954.664753
176.524381,66,49965.349601
175.020972,134,49986.225811
184.173546,80,49999.460783
185.607476,57,50008.219725
186.813479,67,50018.687793
183.873921,64,50028.69599
183.249984,94,50043.584907
182.794538,118,50061.948211
186.904095,71,50073.415399
183.58376,74,50085.45192
186.939601,73,50108.542458
184.092654,91,50122.72547
180.326362,86,50136.057024
175.574184,187,50165.990735
183.8549,171,50193.440067
186.816942,57,50202.779148
185.302808,71,50213.714681
179.541458,188,50243.767768
186.713477,42,50250.48477
181.89698,91,50264.607896
184.78288,85,50278.182616
183.782102,89,50292.360638
179.613993,104,50309.088807
185.454353,78,50321.561345
182.270432,72,50332.478423
178.547307,168,50359.293321
183.889332,162,50384.646535
183.344687,68,50395.332805
185.704192,60,50405.051916
186.180338,53,50413.241468
183.270653,123,50444.721899
185.581637,96,50460.063904
182.515266,138,50482.088228
181.684025,168,50508.507603
183.450254,71,50520.042706
183.851864,59,50528.980873
181.540304,180,50558.673495
178.431422,346,50613.231105
185.655777,62,50623.374689
184.771169,62,50633.223219
181.128702,105,50649.720848
178.079418,100,50665.983107
185.672065,74,50678.098117
186.494242,66,50688.734491
183.932789,103,50705.557915
178.562497,199,50738.547319
186.46913,45,50745.890455
185.485389,45,50753.024235
186.162553,58,50762.406286
185.394155,50,50769.595166
186.262695,65,50792.227201
184.154071,135,50813.602426
177.830024,340,50869.022704
182.600136,182,50897.812503
186.518114,51,50901.734948
176.898212,69,50906.458776
184.720567,59,50910.522972
184.777322,79,50916.061895
183.930978,55,50920.037577
178.382549,65,50924.617921
182.041814,99,50931.631689
180.40358,58,50935.905792
181.908706,59,50939.979439
186.121544,47,50943.176369
178.741672,69,50947.893429
179.571245,105,50955.025092
182.770468,58,50959.046331
177.924099,83,50964.817523
179.111482,245,50998.075177
184.223249,72,51009.559854
179.451849,84,51026.902669
182.744821,199,51040.546626
184.776899,102,51047.536722
185.362284,70,51052.323804
178.89422,78,51057.592165
185.254524,89,51063.647107
178.407585,97,51070.481063
186.625395,45,51073.521365
187.211304,45,51076.581765
184.330715,105,51083.792329
185.702883,57,51087.664075
182.081854,186,51100.502305
179.763703,300,51121.894526
185.688366,86,51128.195919
178.340132,98,51134.97207
183.37122,65,51139.968735
185.815903,77,51145.644858
176.125904,126,51154.663807
184.839481,109,51164.12861
181.145329,100,51191.840865
184.35642,66,51201.256464
180.638963,154,51218.3343
180.912051,153,51231.366448
181.187863,186,51244.045127
181.740265,152,51254.403745
182.06839,96,51260.997031
177.921208,84,51266.682554
176.005404,154,51277.24928
181.690685,152,51287.679371
179.822905,59,51291.698755
181.038843,179,51303.94954
184.339666,67,51308.532691
185.867757,60,51312.661567
176.967321,84,51318.340868
166.659792,417,51356.948624
180.054049,66,51361.447876
186.353768,45,51364.522673
177.199065,65,51369.033598
176.911109,63,51373.351875
183.523328,106,51380.605024
184.758705,88,51386.585655
185.688091,92,51392.828864
182.968212,73,51397.791434
181.270679,189,51410.69107
184.339516,96,51417.290561
184.315829,57,51421.15477
175.94641,136,51430.427724
182.431269,189,51443.325726
176.012587,100,51450.11946
184.22408,127,51458.742735
183.853486,49,51462.10585
185.436396,123,51470.511359
181.377217,101,51477.392335
185.90398,49,51480.741376
183.034115,81,51486.28722
185.782033,43,51489.252977
185.547267,98,51506.062916
184.771643,71,51510.899604
185.881509,91,51517.116144
184.825115,101,51524.021704
183.310275,108,51531.393197
184.149027,86,51537.250312
183.720751,86,51543.185703
186.515818,80,51548.617548
184.799383,63,51552.921863
183.667792,70,51557.656095
184.832137,96,51564.2907
182.65052,113,51572.004425
179.502328,107,51579.362559
177.846433,65,51583.759757
185.866043,50,51587.19076
183.105905,112,51594.882507
180.459303,68,51599.564737
185.697893,54,51603.267984
181.291713,247,51620.110605
185.284769,76,51625.281195
184.944243,99,51632.097841
174.461748,141,51641.755711
181.495737,73,51656.783335
185.490349,87,51662.712306
183.371476,76,51667.908929
181.608574,73,51672.949359
181.42843,64,51677.30471
187.50034,46,51680.481381
185.548099,87,51686.39283
180.638181,63,51690.755683
181.640719,61,51694.892694
174.083514,229,51710.698755
185.244481,90,51716.769292
185.42988,75,51721.92184
185.045667,99,51728.692453
177.750989,61,51732.88021
181.982231,165,51744.183429
186.533568,83,51749.845921
183.741875,102,51756.785159
185.352636,117,51764.795405
184.095708,115,51772.718543
185.236961,73,51777.745148
173.719695,197,51791.182693
181.851725,122,51809.879664
181.0038,152,51820.858332
185.012037,71,51826.305156
180.772203,134,51836.373073
182.701182,134,51846.610853
183.202524,175,51860.071753
174.653872,131,51870.029698
181.314899,170,51882.768904
183.619739,55,51886.727457
180.032911,56,51890.697954
183.871835,157,51901.453352
186.033624,60,51905.529989
181.480263,119,51913.678361
183.193935,69,51918.363464
185.288261,82,51923.89833
184.955468,126,51932.570944
178.989876,81,51938.078887
185.932111,66,51942.590381
183.854709,124,51951.079451
179.948545,174,51973.143548
174.130254,202,51986.896208
177.686563,89,51992.962373
183.252375,56,51996.758377
180.946477,115,52004.62655
183.45732,156,52015.339454
185.813031,77,52020.599118
187.178027,55,52024.320355
182.62668,96,52030.912694
181.439153,139,52040.373246
178.995289,104,52047.420692
184.596938,140,52056.973941
182.040806,211,52071.364867
186.150433,63,52075.671902
178.584083,66,52080.233414
185.671389,51,52083.657672
184.509606,83,52089.332538
185.284195,90,52095.414723
182.858173,64,52099.789581
186.548769,54,52113.508391
177.266995,72,52118.419219
183.351738,160,52129.311396
181.859802,238,52145.505678
178.780397,74,52150.571048
180.833977,73,52155.520593
186.502862,55,52159.325833
184.860178,104,52166.415948
176.462632,232,52182.260201
185.130747,51,52185.74548
174.886635,242,52202.229409
183.986324,116,52210.122397
183.597207,63,52214.437537
183.997638,70,52219.18748
181.750349,53,52222.813562
176.903532,105,52230.059346
182.648563,50,52233.42237
180.179426,77,52238.661669
186.045038,63,52242.943324
184.520298,110,52250.50526
181.714519,54,52264.244317
186.909111,46,52267.368883
179.02439,79,52272.798009
183.389455,168,52284.291692
183.736286,97,52290.896858
170.268718,142,52300.577166
178.473193,62,52304.877826
186.618757,45,52307.952431
178.741973,73,52312.95845
182.035727,168,52324.431804
185.351064,91,52330.669747
174.625269,193,52343.858013
179.174232,84,52349.648997
179.630343,64,52353.997174
185.186994,77,52359.248077
185.166434,53,52362.867942
183.485078,102,52369.873991
185.697525,68,52374.55202
175.589873,94,52380.989149
175.766062,84,52386.703054
180.560069,52,52390.28814
175.535415,87,52396.188329
186.385779,60,52400.284416
184.505018,158,52421.209311
185.611721,84,52426.933498
183.847321,144,52436.787732
180.430643,189,52449.722013
177.627548,342,52472.979361
181.121585,137,52482.324858
175.25699,250,52499.375897
176.200256,130,52508.221898
181.085028,224,52523.587465
186.244378,79,52529.012875
182.82813,51,52532.453674
184.980521,64,52536.810726
186.162369,52,52540.383854
180.309812,152,52550.706061
178.390544,86,52566.608873
177.373955,69,52571.390624
175.988956,218,52586.291085
185.375075,48,52589.585206
178.408803,253,52606.836001
183.076843,191,52619.892239
179.776559,170,52631.518107
183.628449,193,52644.651341
181.874157,80,52650.128476
176.16428,266,52668.267224
178.610371,298,52688.588347
184.176543,140,52698.156825
180.273316,50,52701.616092
185.438289,73,52716.80226
183.057669,60,52720.940797
184.670697,108,52728.320752
185.340085,76,52733.483054
186.955801,61,52737.590813
174.912581,96,52744.203917
180.301712,64,52748.552768
184.760583,94,52755.035515
178.648597,110,52762.570293
185.198865,74,52767.586396
181.455989,126,52776.190249
176.104732,75,52781.338459
182.130481,68,52785.936675
177.322781,118,52793.96597
183.40371,162,52805.011144
185.971746,48,52808.288641
187.029276,48,52811.628265
180.811565,161,52822.554331
180.508644,231,52838.280425
182.806494,127,52846.94605
183.81662,63,52851.260124
179.799991,164,52872.615139
176.137788,154,52883.097213
181.561399,124,52891.615349
186.354476,49,52894.917304
182.449365,140,52904.471463
186.417933,73,52909.487711
183.695418,148,52919.558689
178.581608,66,52924.021219
186.060373,57,52927.90936
176.789135,81,52933.463145
183.074362,162,52944.53566
177.038907,84,52950.233086
177.386837,79,52955.608488
185.462728,83,52961.349032
183.825385,70,52966.115639
185.203163,121,52974.379557
181.150243,113,52982.113651
178.62543,324,53014.435565
183.855136,58,53018.363266
174.246505,109,53025.777893
177.239766,277,53044.744466
183.198553,183,53057.237619
186.485407,56,53061.076727
186.608872,60,53065.165758
174.598246,120,53073.321224
185.628705,79,53078.701137
183.32807,142,53088.378165
182.11938,175,53100.35525
185.410099,53,53103.9273
180.068636,65,53108.442003
183.239984,186,53121.1828
177.388808,199,53134.725142
185.638121,92,53141.01995
181.182645,191,53164.838625
183.122029,172,53177.89149
183.282165,94,53184.987222
175.880321,74,53190.60899
184.540293,73,53195.574667
184.473468,102,53203.595881
183.081956,170,53220.536434
185.917739,78,53228.172824
184.618959,57,53237.968874
183.32102,172,53265.627586
183.962827,72,53276.061882
186.203782,83,53289.675879
185.063017,62,53299.619556
179.866341,254,53339.749381
183.956205,112,53357.201613
186.047542,76,53369.560037
184.782668,127,53389.192254
186.437679,89,53403.395881
181.152017,58,53412.550999
176.371808,79,53424.928827
172.352947,278,53480.308011
178.857677,68,53491.639542
185.248879,69,53503.70276
182.194308,208,53536.809466
175.048438,185,53565.873519
176.536257,139,53588.221728
176.167386,97,53603.951028
181.101483,74,53615.560291
187.048351,75,53627.748296
185.352991,107,53645.199715
181.970893,182,53673.83612
178.184447,69,53685.072059
176.942468,92,53699.780023
186.934681,46,53706.79993
184.925158,91,53721.085239
183.685099,91,53735.764303
184.700871,91,53749.713495
181.582646,79,53762.64959
181.059262,151,53797.877763
179.013272,85,53811.921544
184.327965,86,53825.189778
186.292617,50,53832.827234
179.134304,100,53849.12189
182.901122,103,53865.841244
183.02958,141,53888.566283
184.401124,87,53902.644813
179.662818,60,53912.13224
174.28289,183,53941.660777
176.069378,114,53959.112693
178.562811,133,53980.402594
187.396937,45,53986.930758
179.115842,79,53999.565618
185.244217,89,54013.953776
184.923086,126,54033.997768
172.322033,294,54081.103905
178.74494,67,54091.772826
181.643451,224,54139.700835
185.937333,91,54154.140069
179.515406,57,54163.52082
179.974072,89,54177.504848
179.499332,62,54187.006609
185.643493,62,54196.934737
175.102158,134,54218.591151
181.469173,100,54234.44222
-22.735021,500,54312.882388
184.88051,62,54322.680599
176.893731,177,54350.446002
-33.200056,500,54429.350839
182.2972,67,54439.988999
178.841644,66,54461.756833
177.006665,95,54476.507565
186.223413,51,54484.664947
174.04213,142,54506.83109
175.262033,149,54531.140921
180.155549,62,54541.052947
182.069464,57,54549.893571
184.038175,84,54563.272336
174.28634,78,54575.637908
185.826384,46,54582.934839
183.504067,65,54592.907089
183.280854,117,54611.597338
-25.765709,500,54690.446339
186.118561,76,54702.141154
173.376581,161,54727.569354
183.001534,120,54746.810119
182.439135,74,54758.363217
172.730757,477,54846.248902
183.227609,150,54869.935504
181.356442,60,54879.551728
174.930242,432,54947.481997
179.371249,97,54963.198103
181.726976,117,54981.749548
185.360982,46,54988.692783
186.492062,43,54995.442045
185.268528,56,55004.500473
186.590534,69,55015.167612
180.202185,97,55030.163143
183.674192,87,55043.779683
181.749577,222,55078.486011
180.00708,227,55125.573041
186.070475,45,55133.055249
183.307818,103,55149.544842
170.767151,292,55195.293053
184.639233,46,55202.336808
182.105771,106,55219.715642
179.296394,185,55248.819215
183.239152,102,55263.801204
180.613115,229,55300.609557
183.787097,117,55318.353512
174.096379,246,55359.000277
178.102101,76,55372.713783
179.980022,188,55404.064527
180.165625,79,55416.584821
178.862792,75,55427.980795
187.074272,54,55436.665429
184.396216,127,55467.900296
184.075931,58,55477.200054
185.710588,53,55485.676417
187.294698,49,55493.55134
181.419898,221,55528.016098
183.87583,123,55547.269835
172.564103,216,55582.045122
179.137622,69,55592.515772
186.270979,59,55601.872832
183.525338,75,55613.946079
186.595414,45,55621.415918
184.229863,62,55630.936806
184.872884,50,55638.737413
187.970717,43,55645.42031
184.294454,50,55653.354795
177.555305,79,55665.559583
179.950891,139,55686.953624
181.068971,208,55720.023875
177.415957,86,55733.871912
177.781501,154,55758.351603
173.861604,352,55825.767766
183.769097,178,55854.399857
178.410532,280,55898.915793
186.665329,46,55905.469426
185.303066,74,55917.312856
185.392898,75,55929.253505
183.19078,73,55941.014627
183.955023,118,55959.696841
183.242683,97,55975.118738
184.099963,163,56000.122582
181.41143,100,56016.035672
181.601451,88,56029.184659
181.090551,107,56046.012772
181.164339,164,56070.132882
177.415753,276,56115.649941
187.450062,57,56136.170457
181.49604,76,56147.802738
183.571906,90,56162.534776
178.389155,99,56178.824175
176.001836,107,56195.64839
175.400252,200,56231.037943
179.610563,60,56242.041462
181.507374,225,56281.078799
183.173738,119,56300.259735
182.656546,61,56309.749372
181.907782,162,56335.252481
181.163304,91,56349.961822
177.966542,158,56375.17375
176.6917,113,56392.549684
187.683186,43,56399.781502
186.052084,89,56414.384663
183.426183,70,56425.4685
176.395391,158,56450.10132
183.074043,120,56480.584208
181.88918,58,56489.985167
185.982277,47,56497.380138
184.561477,53,56505.630678
172.776128,235,56543.57747
179.357104,64,56552.908914
177.032044,109,56570.884892
179.410196,84,56584.5051
183.158325,71,56595.182651
182.900938,136,56617.029907
185.750748,79,56629.496769
181.803763,202,56661.251129
171.345454,313,56710.735662
176.515184,429,56778.501953
181.251119,247,56828.03645
173.622628,194,56858.689112
174.573552,206,56887.976083
182.086102,156,56912.012031
179.821638,117,56927.680841
177.887475,62,56937.605598
182.903476,191,56966.984114
185.873988,92,56981.483927
173.533145,207,57013.845413
185.553419,71,57025.054392
187.211435,62,57034.738582
171.032116,222,57069.492138
183.742342,55,57077.679421
185.853877,67,57088.684886
184.929188,101,57104.967866
181.477574,119,57122.889428
184.085471,161,57160.484981
182.742206,65,57170.992834
176.954001,84,57184.351328
186.445758,51,57192.576836
186.897494,76,57203.950192
185.380987,80,57216.484103
184.864167,67,57227.37355
177.25319,95,57242.056828
175.793851,380,57300.15872
180.885686,182,57328.637377
177.575511,190,57358.143608
186.401063,45,57365.215998
173.957291,294,57411.051211
183.474023,141,57433.540508
181.148859,102,57447.840241
185.093572,96,57469.962031
177.610532,126,57484.055537
181.392176,81,57489.628451
183.618588,157,57500.380482
186.988045,48,57503.620646
184.70225,54,57507.313142
177.410962,336,57530.368366
182.461839,85,57536.127042
186.517904,93,57542.513859
184.730298,60,57546.626205
187.755524,47,57549.852863
182.604598,199,57563.985057
184.670187,72,57569.152586
183.265648,165,57581.306693
186.458189,65,57591.083669
181.449806,224,57626.952829
181.250841,136,57638.815078
187.523609,55,57642.551472
176.635234,140,57663.061742
184.735445,90,57669.290894
177.400525,164,57680.515988
182.21042,153,57690.986919
185.424565,107,57698.318192
184.188419,130,57707.192368
185.780605,103,57714.255184
180.792537,175,57726.31314
177.32706,72,57731.243942
181.288029,89,57737.285092
178.538301,192,57750.524255
186.437571,84,57756.298258
174.308953,431,57785.81822
183.677915,133,57805.082559
180.465021,87,57811.044878
179.683207,122,57819.457075
181.61865,137,57828.851264
180.827881,58,57832.840239
181.41973,54,57836.604879
185.904899,58,57840.60791
184.057199,94,57847.103254
187.275937,53,57850.759818
182.648952,100,57857.629621
179.922883,68,57862.31579
176.30837,170,57873.971745
181.4333,198,57887.488923
186.081054,44,57890.495408
188.027661,44,57893.475456
182.342828,114,57901.222089
182.403909,171,57912.907423
178.90579,82,57918.531699
177.92432,107,57925.801354
185.543692,76,57931.045113
186.175217,76,57936.237327
187.045062,70,57941.109872
182.402194,63,57956.151731
176.615409,91,57962.378137
184.683005,137,57971.812464
183.76954,80,57977.451477
186.016227,59,57981.478609
182.291286,182,57993.967054
184.121773,145,58003.864658
179.633297,262,58021.760656
176.716346,190,58043.973373
187.389398,51,58052.350479
180.645989,108,58069.545452
185.438963,126,58088.915225
186.877871,54,58097.360778
178.873554,107,58112.932722
186.908683,64,58123.014087
184.883016,87,58137.480673
183.430024,181,58166.400611
178.600355,258,58218.944666
174.199067,162,58244.943894
182.61114,50,58252.781396
185.043663,66,58263.22575
187.137907,54,58271.593017
177.32775,80,58284.725314
177.16083,130,58305.459627
181.94579,68,58315.471048
181.016276,82,58329.413938
185.800691,131,58350.808115
177.560882,286,58396.09488
184.259573,57,58405.532842
185.263657,91,58420.038754
185.516462,50,58427.543209
185.581047,90,58441.710662
156.567174,262,58483.245233
186.167558,84,58496.414013
186.693819,44,58500.255087
186.082661,81,58505.78764
182.389396,56,58519.929304
186.181001,62,58524.1262
185.769985,80,58529.631301
182.288021,118,58537.692243
179.806499,72,58542.615461
179.878625,191,58555.706403
184.15316,109,58563.277757
184.112523,103,58570.349787
182.479205,86,58576.853989
184.402484,62,58581.403536
186.104232,112,58589.161409
174.043453,190,58602.61793
185.747396,49,58605.941843
178.534047,95,58612.511924
184.448612,58,58616.651943
182.451683,85,58622.789839
184.625922,58,58626.761517
173.411202,219,58641.767856
173.644753,181,58654.148163
186.810078,81,58659.895375
184.349222,70,58675.341121
180.319649,60,58679.855062
179.488547,130,58689.047758
179.610435,172,58700.865441
184.093347,77,58706.141566
184.465606,111,58713.757311
165.741902,438,58743.703809
173.690516,202,58757.514746
175.178228,123,58765.904606
177.434243,67,58770.635277
183.686153,98,58777.363577
186.664075,46,58780.536718
177.55092,67,58785.121643
176.706507,223,58800.427383
176.943594,336,58834.39163
183.840947,65,58839.027343
179.090498,187,58852.006676
184.675262,79,58857.446155
186.433794,43,58860.558819
180.927721,142,58871.034646
179.732536,58,58875.128712
186.478157,78,58881.233495
186.047507,69,58885.981676
185.093906,72,58891.025817
183.776128,98,58897.708673
177.135763,82,58903.500109
186.36335,93,58910.087533
184.414337,55,58913.831726
173.172554,186,58927.04202
184.256648,49,58930.501956
187.015105,64,58935.079582
184.315484,72,58940.032959
182.472813,145,58949.994026
180.170134,154,58960.571545
179.933537,84,58966.394921
184.571764,124,58985.767072
184.376935,122,58994.947591
174.081874,127,59003.923329
181.345529,90,59010.125675
181.024381,118,59018.203947
175.98528,124,59026.690882
184.951423,76,59031.872334
180.714233,69,59036.571057
183.163248,73,59041.682166
180.848362,195,59055.86852
180.140932,214,59071.129875
