#{"t_start": 1683842032.2841873, "env_id": "RobotEnv8-v0"}
r,l,t
183.746244,87,47401.996321
174.819666,99,47408.76189
176.54586,171,47420.484697
186.503034,49,47423.812693
186.256507,50,47427.254758
181.04477,99,47444.226756
186.650445,66,47448.715864
184.238724,119,47456.824101
181.864977,96,47463.399625
183.082082,131,47472.310081
183.612155,83,47477.992491
184.841503,47,47481.224025
180.779119,84,47486.934242
185.153485,135,47496.210122
182.854387,108,47503.598554
185.675732,64,47507.952348
184.203553,135,47517.120252
177.709689,66,47521.648318
181.576221,92,47527.878018
170.467573,251,47544.941556
178.297921,162,47556.043427
177.418919,172,47567.824088
184.72388,76,47573.012473
184.775007,96,47589.632594
172.911298,236,47605.749236
180.092086,224,47621.051599
183.778348,142,47630.670356
173.577966,220,47645.671908
-25.070753,500,47679.751964
184.222175,72,47684.634164
183.528875,102,47691.65116
176.437006,303,47712.395891
176.351142,67,47716.945241
182.434889,223,47742.249598
172.796252,276,47761.02667
185.908391,101,47767.866764
183.146883,83,47773.501607
185.849733,72,47778.434624
187.36622,64,47782.801341
169.312905,279,47801.871552
181.951908,209,47816.111904
177.229028,338,47839.181199
178.195144,61,47843.33706
174.111988,133,47852.421268
183.080027,199,47866.004752
182.694862,96,47872.574045
181.7473,93,47889.008484
185.427977,60,47893.12254
178.266129,370,47918.384513
176.987374,85,47924.160404
178.846761,262,47942.110589
174.49175,101,47949.001304
176.918014,133,47958.051201
182.447863,74,47963.098871
181.223955,191,47976.062713
185.032427,78,47981.457238
185.335173,50,47984.82336
187.2059,47,47988.062742
175.114022,143,47997.799037
177.588029,165,48009.130511
183.787151,69,48013.838436
186.123815,76,48019.031331
186.40387,46,48022.193212
184.57496,107,48039.753389
186.720164,50,48043.273185
175.426565,71,48048.25239
184.826448,89,48054.414375
185.698668,55,48058.184279
183.766898,112,48065.76957
183.419046,99,48072.597622
181.651121,126,48081.284543
185.548706,84,48087.021704
180.399524,110,48094.557353
186.575718,56,48098.374338
187.23807,63,48102.658904
172.347717,285,48122.039733
177.020985,77,48127.29206
184.549502,144,48137.106843
175.167431,99,48143.907557
186.428107,66,48148.503381
174.815459,215,48163.203334
180.976962,197,48177.265521
184.464083,97,48195.308593
173.539997,115,48204.101796
185.043211,107,48212.102083
180.703607,81,48218.335585
181.714284,64,48222.826348
178.637629,204,48236.793605
185.441796,76,48242.02175
187.831211,63,48246.459982
186.693142,40,48249.381238
183.052796,188,48262.233481
182.732473,97,48268.92421
178.691537,103,48276.339597
183.35902,75,48281.482626
184.842604,74,48286.540517
180.106575,49,48289.895883
186.488228,63,48294.188653
187.556551,49,48297.494323
184.090466,109,48304.999817
184.407132,129,48313.776491
185.611007,65,48318.202236
185.75596,77,48323.41952
187.041658,56,48327.235831
186.172317,100,48334.308683
185.573122,72,48349.520855
182.053235,153,48359.972676
178.731498,107,48367.291366
183.540954,56,48371.1657
183.693357,80,48376.626257
182.001596,203,48407.424162
184.469981,95,48421.329662
185.446731,82,48427.240014
173.348154,148,48437.355338
180.870846,127,48446.243436
180.246283,100,48453.067329
173.963578,157,48463.896978
181.815271,217,48478.842746
184.623446,91,48485.474848
178.385835,107,48492.985986
185.362007,61,48497.163241
181.254071,257,48541.234731
186.228743,56,48545.178732
184.546975,101,48552.126819
176.897316,120,48560.314095
183.570252,62,48564.532527
183.858964,49,48567.975344
182.22922,152,48578.753975
179.984137,114,48590.751968
185.323304,96,48607.882555
181.596656,185,48632.598384
177.549833,85,48645.650609
186.389368,78,48657.412539
184.926712,70,48668.985652
179.628229,385,48730.814763
186.817073,78,48742.947438
180.712965,125,48762.762537
182.449985,128,48782.693529
184.355481,88,48796.690612
186.468402,43,48814.678113
181.375258,184,48844.013571
185.829716,80,48856.91983
183.38206,69,48867.978666
183.812157,102,48885.062059
178.024348,70,48896.007314
186.874027,51,48903.862414
177.824199,247,48925.260715
184.100644,163,48936.65701
171.667274,308,48957.780551
178.745398,94,48964.278002
184.328555,112,48972.157945
181.563345,214,48986.80455
184.602838,109,48995.388428
186.538332,78,49000.765052
183.806431,51,49004.255365
183.901407,99,49021.127062
186.435617,67,49025.651358
184.164391,107,49033.054683
177.262474,196,49046.460161
183.960172,90,49052.617699
181.28853,63,49056.927135
182.465097,159,49067.804036
183.94714,57,49071.698956
173.043938,258,49089.878471
185.814921,108,49097.446248
184.470272,145,49107.325818
183.920753,104,49114.481039
184.974971,82,49120.098954
183.979941,49,49123.431862
183.940925,55,49127.186515
186.006441,54,49130.871804
184.737415,82,49136.443946
177.994286,71,49141.324789
179.822978,73,49146.287245
177.524559,102,49153.310102
172.326171,198,49176.945061
179.690646,159,49187.791191
184.425496,109,49195.281308
184.794044,102,49202.285094
187.969954,41,49205.083515
176.838173,83,49210.753013
177.62199,109,49218.193683
177.837375,69,49222.892716
177.748902,88,49228.896058
184.462292,88,49234.878438
181.651287,123,49243.902617
177.837694,72,49248.870314
175.620014,124,49257.259572
174.259983,160,49268.256115
182.051164,96,49274.84844
185.315896,49,49278.307955
185.418008,101,49285.151653
177.377567,286,49304.655868
173.452134,166,49326.16352
187.681842,49,49329.665562
178.725455,75,49334.811024
180.897243,65,49339.298409
183.221159,71,49344.284142
179.912771,80,49349.834446
175.42884,127,49358.516147
180.888062,58,49362.474317
182.556242,53,49366.088128
186.258587,52,49369.686036
174.625075,184,49382.227781
185.036871,116,49390.154699
184.464988,87,49396.077816
180.507107,289,49420.36855
177.80698,115,49434.803143
182.182516,111,49442.739772
182.990637,173,49461.680683
181.551897,115,49480.485696
186.218547,70,49491.35462
187.047872,40,49497.872447
178.887484,109,49526.998934
184.101836,65,49537.065223
186.253022,58,49546.638182
186.425578,41,49553.323338
176.493957,69,49564.578647
183.669636,57,49573.466074
176.403554,122,49587.884493
180.308446,105,49595.213639
178.345875,290,49615.361359
182.042874,97,49622.39763
184.477437,92,49632.708509
179.503606,145,49656.119114
177.401584,123,49675.812866
180.376106,240,49712.948652
179.381398,63,49719.338593
175.705597,116,49727.318083
177.742152,75,49732.893367
184.569171,74,49738.294876
180.379693,105,49747.494625
184.753036,112,49776.596869
184.877954,73,49787.894644
174.269087,116,49806.836967
186.388561,52,49815.323579
185.358688,43,49821.814625
187.175573,42,49828.755922
179.806599,142,49851.943417
180.641306,51,49859.950634
181.879016,149,49883.904823
185.765723,63,49894.230679
176.328684,101,49909.83243
185.067948,84,49923.020346
186.235399,70,49934.065997
185.053053,106,49950.679358
183.001978,96,49966.348672
184.202778,141,49988.460323
185.464489,91,50003.111851
186.15519,70,50013.903039
181.915077,187,50043.429668
180.800762,196,50074.442939
183.406267,69,50085.65072
180.904905,170,50124.01458
183.399211,54,50132.574583
182.188986,125,50152.03127
182.888435,60,50161.722605
176.164196,239,50200.258967
183.669384,63,50210.338826
183.955404,54,50218.486977
174.865121,105,50235.395988
180.751209,139,50257.030607
182.733117,180,50285.871588
184.003616,61,50295.282622
186.933376,59,50304.944044
186.059335,71,50316.443014
186.973987,70,50327.539244
185.382527,124,50346.467718
183.640776,131,50367.690185
184.712683,45,50374.627097
178.06772,98,50390.093645
182.29817,140,50411.97904
184.478648,143,50446.445253
183.611164,91,50461.345425
177.700956,136,50482.970562
183.912731,116,50501.303477
174.46188,151,50525.078536
183.154985,77,50538.212241
174.839996,133,50559.826838
187.236473,53,50567.573719
183.462511,86,50581.302272
183.650612,101,50597.740417
185.006175,66,50608.02485
185.647467,64,50617.886446
181.75941,67,50628.77368
178.164003,188,50658.511553
184.932214,119,50678.116506
179.797673,100,50694.363662
180.321761,61,50704.298508
185.408083,53,50713.154837
184.070274,59,50722.980706
176.989322,119,50742.502614
183.762087,111,50760.30895
182.839996,72,50782.631477
177.825003,100,50799.177515
186.123647,78,50811.326881
185.57878,100,50827.687191
181.266322,90,50842.27737
177.488461,113,50860.707025
184.104711,68,50872.066417
182.57646,82,50885.104392
186.447367,73,50896.642582
179.961341,151,50907.867925
185.400631,102,50914.992388
185.823437,57,50919.129023
186.386028,53,50922.847111
180.772186,113,50930.871086
183.157019,83,50936.845724
183.708173,69,50941.60263
179.554532,222,50956.722879
184.352187,63,50961.069758
186.463436,82,50967.021762
184.791648,100,50979.702397
183.831507,124,50999.611437
180.046802,143,51026.532016
179.758379,240,51042.985611
183.547746,55,51046.722687
179.748838,287,51066.460516
184.197322,56,51070.331956
177.495192,246,51087.119742
185.881049,53,51090.754819
182.857472,70,51095.601821
173.553639,124,51104.132367
182.970761,119,51112.276289
184.023834,64,51117.040782
181.359103,125,51126.447327
186.030915,93,51132.900186
185.408202,75,51138.41366
185.371156,78,51144.326307
186.137616,63,51148.644978
183.879493,52,51152.446704
184.180513,70,51157.503936
179.928481,114,51171.666592
184.566676,51,51191.342839
185.371489,88,51204.233852
182.76815,105,51216.186606
185.579206,104,51223.702816
179.945988,119,51233.978813
179.25059,117,51242.003263
181.600003,267,51260.214557
185.801012,56,51263.991115
177.919316,73,51269.054358
183.197172,90,51275.173406
183.766597,93,51281.564407
178.872289,223,51296.795773
187.179562,62,51301.061518
186.197545,70,51305.824055
184.734968,109,51313.311546
181.356976,257,51330.793221
185.647241,94,51337.276216
181.869242,172,51359.128153
176.793457,106,51366.35062
183.746321,89,51372.482387
182.223446,72,51377.436691
177.60608,83,51383.090254
179.516139,59,51387.117371
178.312389,69,51391.806468
178.001296,127,51400.44994
181.343354,67,51405.017246
180.626861,113,51412.725901
183.84837,100,51419.592508
183.618598,97,51426.147266
181.606099,162,51437.21385
183.50523,152,51447.57591
183.017834,89,51453.627801
183.744273,69,51458.291739
186.635195,60,51462.432927
183.397174,60,51466.514997
185.975932,67,51471.103093
179.276596,52,51474.622141
182.80351,115,51482.504587
187.130508,66,51487.01246
183.823809,90,51493.160223
181.75344,107,51510.598296
184.681324,104,51517.717209
174.125042,187,51530.476573
181.545416,105,51537.644225
185.458622,62,51541.91689
179.790143,102,51548.87293
185.54525,66,51553.348194
171.378683,212,51567.881238
177.494037,64,51572.253602
169.631098,99,51579.045569
184.247409,93,51585.389737
186.265016,61,51589.587367
180.393712,212,51604.12967
186.019822,86,51609.994462
178.620409,57,51613.867298
180.417397,104,51620.956439
178.602285,225,51636.347177
181.332194,98,51643.086653
184.75805,52,51656.689395
183.602831,54,51660.378325
181.537353,83,51666.044361
182.231594,81,51671.624562
180.288444,173,51683.460604
180.530019,86,51689.360456
178.467796,70,51694.112184
182.338241,62,51698.379546
181.521485,219,51713.450971
178.992851,48,51716.696674
182.615197,112,51724.359234
184.598569,75,51729.509057
183.4035,108,51736.853552
185.27528,76,51742.100932
187.144669,55,51745.839716
186.629077,79,51751.228037
187.222106,50,51754.63494
184.832145,137,51764.025515
186.794206,50,51767.457985
180.053452,86,51773.375404
180.602564,207,51787.498179
184.606146,112,51805.556545
182.907486,107,51812.885812
174.435964,204,51828.216463
183.315513,113,51836.697009
178.666196,74,51842.372188
186.128404,99,51849.945944
184.545867,89,51856.685849
184.243033,66,51861.833187
187.123344,44,51865.123019
184.168926,50,51869.049115
176.35227,141,51879.560724
185.746284,112,51887.696936
182.514685,176,51899.866026
184.51207,74,51904.882778
179.565294,317,51926.477052
178.866111,55,51930.245395
185.991133,64,51934.677685
180.995795,69,51939.360483
174.156337,248,51966.52109
184.734339,53,51970.163745
162.855404,148,51980.233646
183.381059,65,51984.645158
172.613445,318,52006.30928
181.504438,75,52011.498914
179.833001,96,52018.025947
186.730551,58,52021.999804
187.154161,65,52026.402589
177.815422,73,52031.412758
180.911555,212,52045.842015
182.666135,86,52051.717411
184.508719,77,52056.952169
177.757234,165,52068.190113
187.243088,55,52071.964415
185.973678,73,52076.913107
184.968534,75,52082.085816
183.185609,98,52088.727653
176.60026,117,52096.674481
183.583259,72,52101.573591
182.798417,65,52116.071035
175.328048,404,52143.56691
184.654159,113,52151.281406
180.573493,149,52161.489428
177.45276,189,52174.363053
185.241865,67,52178.942644
179.403724,123,52187.329703
178.373534,73,52192.339536
183.686302,117,52200.313989
178.911129,60,52204.382865
187.479429,45,52207.443564
179.728227,165,52218.676923
183.681015,125,52227.274458
173.320379,369,52262.510682
185.864651,50,52265.927422
176.076357,123,52274.370591
178.989523,205,52288.355803
177.242522,74,52293.375921
183.843527,122,52301.718891
177.688138,109,52309.267788
178.181894,70,52314.020396
185.929583,78,52319.362142
187.279674,54,52323.026122
184.855524,105,52330.234543
182.442227,75,52335.344349
181.227825,109,52342.796088
182.614031,91,52349.056015
185.190896,131,52357.987807
169.004929,103,52365.043403
178.059095,78,52370.402577
187.668685,48,52373.717114
183.827006,104,52380.830084
175.560632,164,52392.012084
185.178647,66,52396.507455
178.85373,65,52400.934592
179.746067,284,52430.495059
186.403079,67,52435.05406
179.650116,125,52443.525869
181.290416,49,52446.873042
186.066166,58,52450.937806
187.429934,47,52454.124378
175.129207,191,52467.090052
186.06695,98,52473.776586
182.862375,97,52480.398926
175.853077,250,52497.417114
178.904024,196,52510.824102
176.904572,335,52533.717487
184.904154,113,52541.45962
186.498793,63,52545.691444
182.712667,112,52563.399204
185.771284,48,52566.658339
182.37739,103,52573.739671
182.34925,191,52586.807051
183.304357,90,52592.960516
181.656716,189,52605.892687
185.889307,130,52614.737206
179.93277,231,52630.536819
182.648822,150,52640.741209
177.681786,76,52645.914082
184.31396,81,52651.441899
186.295455,51,52654.912983
163.24536,204,52668.868004
182.283258,191,52681.90572
180.261523,128,52690.629824
181.427875,73,52695.597898
186.280743,57,52699.530088
183.31436,124,52718.244498
183.560798,85,52724.041953
177.894549,286,52743.557073
184.420329,91,52749.782208
181.422555,55,52753.545908
179.46559,63,52757.904505
187.172546,51,52761.376765
178.886912,57,52765.274207
180.393367,109,52772.676301
180.809587,232,52788.499767
182.346374,74,52793.530498
186.350947,49,52796.88553
178.877705,53,52800.524125
180.627728,218,52815.398417
179.325551,198,52828.833912
182.897487,169,52840.401039
176.745574,58,52844.3567
186.666609,71,52849.183565
176.810973,77,52864.601478
180.950101,122,52872.95082
185.544085,92,52879.222545
183.407668,137,52888.540171
180.977689,140,52898.130428
182.367452,189,52911.034606
178.283679,251,52928.098617
184.416619,138,52937.513372
185.425012,59,52941.617651
183.872538,162,52952.60225
178.709782,199,52966.212022
182.519686,69,52970.962429
185.046805,75,52976.103283
183.187236,128,52984.821586
178.005145,57,52988.710384
184.028564,87,52994.599738
184.47062,60,52998.670573
178.266607,173,53020.764037
179.957767,180,53033.018328
179.581748,194,53046.305886
181.592554,57,53050.225507
177.316406,182,53062.617143
186.526166,68,53067.233947
179.303794,70,53072.001531
178.606739,107,53079.321755
180.545243,66,53083.802822
186.690542,54,53087.447471
181.049504,213,53102.017445
177.194548,190,53115.096419
180.121905,54,53118.782273
179.179444,119,53126.83323
179.228031,122,53135.193816
171.147954,320,53167.903031
183.324312,80,53174.217361
181.071951,123,53183.570637
187.163017,58,53187.974523
177.199693,72,53193.09897
183.89758,122,53202.260985
168.892304,347,53242.27565
168.686736,309,53291.134813
186.075782,63,53301.263711
179.888538,121,53320.026168
182.203951,200,53351.346572
185.678641,74,53363.626667
179.903676,77,53375.643365
183.634449,114,53393.573349
182.986635,193,53423.925101
186.9709,78,53447.519436
174.799968,125,53466.872923
184.193315,124,53487.33897
182.03733,98,53504.468951
182.442694,59,53513.645661
184.607077,93,53528.560386
178.966823,64,53538.746658
185.930332,98,53554.036062
185.907058,52,53562.288001
181.059578,133,53584.069441
187.518153,49,53591.602538
185.195008,93,53606.448885
184.02505,127,53626.844938
186.186506,82,53640.358603
185.671434,55,53649.094828
176.841475,137,53670.378418
184.022829,133,53691.949873
175.997011,136,53713.002836
184.371362,147,53736.687548
177.831049,127,53756.498627
180.951136,167,53794.579928
181.76066,98,53810.58072
175.915623,196,53841.378656
183.626198,101,53857.771351
182.45868,69,53868.690727
183.594416,110,53886.523842
184.105917,140,53909.014735
182.348867,49,53916.866607
171.373577,318,53967.051493
178.717991,66,53977.866171
180.679495,227,54013.641256
182.209283,145,54037.00259
177.442519,293,54083.606578
185.025479,85,54097.302688
178.086323,145,54132.332426
183.228619,119,54151.437804
185.755852,62,54161.486578
183.494865,108,54178.704117
179.356325,129,54198.844978
185.728982,58,54208.388299
183.63293,78,54220.838537
184.717215,97,54236.119647
172.066872,303,54283.524784
171.777805,398,54346.490659
177.173791,367,54404.140994
180.587503,283,54460.194311
182.600698,213,54493.627909
176.467539,137,54515.558632
180.074072,97,54531.12303
178.367804,91,54545.72794
172.544255,210,54578.901481
184.225084,64,54588.543152
184.533356,114,54606.712878
182.623899,158,54631.7203
183.340435,60,54641.270628
181.272634,55,54649.963726
182.92065,79,54662.720345
182.514787,62,54671.990185
178.937728,96,54687.324326
184.283438,70,54698.278106
179.110442,68,54708.3383
182.277501,159,54733.926397
172.663144,276,54789.322855
181.675018,90,54803.924829
182.464357,151,54827.552093
185.914406,86,54841.618599
186.385715,49,54849.850818
185.01841,120,54868.347564
179.713908,81,54881.414619
172.63719,119,54900.281643
169.515529,351,54955.746549
183.689345,166,54982.071723
184.353141,59,54991.033474
186.372218,72,55002.573934
185.953335,84,55015.669901
186.452469,73,55026.91537
181.48383,197,55057.97157
184.875023,61,55066.925955
168.695227,373,55137.859717
177.860189,85,55151.343425
183.626627,103,55167.741733
186.783212,60,55177.061714
179.061979,152,55200.453423
186.53238,85,55214.365321
182.884855,49,55221.608588
183.174667,97,55237.247129
183.594291,134,55258.637721
186.728652,56,55266.343428
181.783776,118,55285.444086
180.832495,138,55305.926203
178.195971,66,55316.893623
184.106396,49,55324.78683
178.364591,68,55335.497905
185.088606,107,55353.194577
179.312507,80,55367.878692
178.31293,77,55382.403215
178.524017,231,55419.178106
183.44979,58,55427.621818
181.909178,160,55464.10539
180.670333,70,55475.47153
169.12841,388,55536.773693
172.282043,195,55567.518114
184.811595,116,55585.421948
182.210003,58,55594.892561
185.560263,56,55603.760213
185.709825,77,55616.275292
183.810761,59,55625.192252
179.148352,59,55634.827596
185.722457,57,55643.641868
175.581259,84,55657.225668
183.571528,96,55670.97932
183.479128,135,55692.48114
181.212806,127,55712.575324
179.497495,132,55734.037464
183.764966,53,55742.473717
181.366819,60,55751.87058
184.566841,75,55763.994609
185.978042,62,55774.079814
180.708672,59,55783.625701
185.726327,71,55806.238613
175.378857,207,55838.8906
183.899637,60,55848.472524
185.083635,82,55861.714317
182.188261,92,55876.085968
177.607342,96,55891.466954
186.441769,46,55898.925274
176.38557,192,55928.807478
177.972134,197,55960.179391
186.003302,71,55971.315208
185.9096,58,55980.578159
180.595857,64,55989.950552
183.962887,173,56017.553414
184.532777,109,56034.046973
183.750141,110,56051.514621
178.492057,148,56072.918577
185.534952,95,56088.126179
180.183435,77,56102.142621
186.737112,56,56110.470618
175.436662,204,56154.289931
178.972592,114,56173.203382
180.687638,177,56202.106218
183.778661,92,56218.622468
182.958122,130,56241.488423
178.839208,81,56255.999349
164.371053,166,56284.312963
183.627293,169,56310.897695
183.363767,66,56320.996469
182.08346,111,56339.078122
181.462964,122,56358.132914
186.3391,77,56370.808753
180.655343,207,56403.613676
179.194019,128,56424.39312
173.691231,150,56447.53701
180.079837,94,56462.698601
178.557376,236,56510.759957
183.798455,76,56523.514201
181.029893,97,56539.643343
177.000946,58,56548.926154
183.396137,135,56570.147973
185.566461,79,56582.929664
175.326836,252,56622.660273
183.277711,135,56643.443165
172.955313,362,56700.95533
176.870179,78,56713.005293
173.577463,178,56741.818361
184.0137,70,56752.055843
184.382898,119,56771.34818
184.011023,67,56781.984736
186.42694,83,56794.245938
173.707872,115,56824.202589
174.746508,157,56848.163882
181.915658,238,56882.701193
178.638112,62,56892.640334
183.308148,72,56904.026993
179.679226,181,56929.269713
185.653969,102,56945.3602
185.707098,79,56956.869495
182.995618,141,56979.38709
178.935803,96,56994.795352
186.855166,65,57004.381157
179.107608,62,57014.170578
174.376,206,57045.766191
179.397675,75,57057.83054
185.400815,94,57073.182706
175.799006,171,57100.243561
178.341036,70,57111.270932
176.874177,228,57158.468689
180.307515,64,57168.848264
181.565093,219,57203.158349
185.345625,59,57212.35773
176.937425,206,57245.114346
183.718484,136,57267.592929
175.989057,80,57277.18923
181.941657,99,57292.327281
181.421566,176,57320.307695
183.574352,162,57345.73969
182.743282,70,57356.924929
179.998995,75,57368.187426
180.839913,62,57378.151168
175.025237,144,57399.837659
183.908911,104,57416.594876
175.23352,144,57438.666605
186.72387,63,57447.659023
178.500004,76,57466.234988
185.420141,137,57483.269665
186.878957,66,57487.790917
185.009591,99,57494.597398
182.870921,49,57497.945097
175.113615,171,57509.636574
177.531991,76,57514.796817
182.318982,128,57523.621872
179.615091,209,57537.915126
183.49165,84,57543.662049
179.000287,107,57551.051429
174.178595,189,57564.533281
183.989081,161,57575.923471
184.333685,62,57580.757835
176.959428,76,57591.837644
178.988816,82,57605.302106
181.595659,104,57622.194396
176.631449,120,57635.348918
179.440363,113,57653.42662
185.362861,76,57659.042573
175.607536,97,57665.923218
174.0044,140,57675.476606
179.125165,60,57679.600957
185.77408,86,57685.453565
182.834897,184,57698.09043
176.703165,213,57712.63868
183.567948,93,57719.119319
178.643499,92,57725.397685
187.463724,53,57729.025403
186.305868,87,57734.932693
181.873733,169,57746.544073
186.781488,55,57750.34919
182.457166,60,57754.468889
186.484967,53,57758.1388
181.085194,48,57761.46557
177.288678,61,57765.697377
182.130483,172,57777.412513
183.795793,161,57788.374545
184.340747,72,57793.266977
180.599992,106,57810.750958
180.684954,117,57818.809201
186.88017,58,57822.779297
177.68591,236,57839.063899
187.099923,58,57843.011846
182.914871,81,57848.649562
181.787046,206,57862.837766
183.361813,159,57873.741347
179.683909,127,57882.420496
182.855651,111,57889.984069
174.81907,116,57897.838536
173.442766,289,57917.589088
184.77505,58,57921.567855
181.799692,118,57929.64246
182.018561,198,57943.319893
182.613844,55,57957.747938
183.684622,52,57961.330389
186.752064,44,57964.310659
181.358555,77,57969.659533
185.11862,127,57978.524427
184.611416,119,57986.623711
186.55936,76,57991.904506
182.963791,144,58001.718139
185.797465,58,58005.676557
174.807657,156,58016.358367
174.719883,122,58024.723922
184.658636,84,58033.808529
181.2397,71,58045.464297
175.647251,96,58060.984417
181.408555,156,58085.027945
188.03663,45,58092.240177
181.361101,63,58102.338016
183.395263,97,58115.990574
186.400797,56,58125.138684
181.025616,144,58148.651577
183.562204,123,58168.175275
185.625096,89,58182.377402
183.862566,109,58211.223378
180.503205,59,58220.579169
184.415074,100,58236.441677
184.646108,144,58259.467342
186.506482,63,58269.764804
179.30262,64,58279.796988
181.465581,211,58312.531348
185.231837,93,58328.14719
182.00996,95,58343.862164
177.157227,73,58355.42612
179.947104,234,58392.644418
173.639261,153,58417.105944
183.120435,74,58428.65969
174.778423,172,58456.2126
187.085417,87,58470.179685
182.701311,157,58494.359918
182.760579,195,58519.896378
184.233356,75,58524.981971
186.619887,51,58528.50411
177.430607,93,58534.846026
182.741425,70,58539.658916
184.498757,57,58543.550469
176.143935,111,58551.20146
177.777139,81,58556.719098
185.910801,53,58560.407113
181.017608,142,58570.190853
186.78616,57,58574.374989
182.863747,92,58581.321199
183.637629,61,58585.535843
185.427973,80,58591.228219
175.573392,87,58597.43459
172.52279,238,58613.762748
174.227378,159,58625.134446
182.862879,134,58634.290773
185.752111,75,58639.477405
187.213192,58,58643.438792
185.272473,81,58648.978278
184.574512,119,58657.300534
180.398356,50,58671.217119
184.558946,119,58680.010319
178.315424,57,58684.190927
181.092275,83,58689.859386
177.734137,72,58694.770517
175.829429,160,58705.751719
186.717917,52,58709.365542
183.08852,144,58719.185401
181.735262,189,58732.123081
176.673383,69,58736.828677
181.04878,154,58747.355004
186.648181,69,58752.103184
182.136222,59,58756.119462
176.337467,91,58762.373978
172.495958,151,58772.80926
183.518682,159,58783.731248
180.017881,115,58791.597113
179.336178,193,58804.800885
186.548906,49,58808.154024
185.621443,74,58823.890271
186.345804,57,58828.095374
172.099772,489,58862.209455
187.645771,52,58866.159625
180.197646,72,58871.407097
181.198241,163,58883.473493
175.848465,132,58892.646392
183.986194,102,58899.713075
185.052868,59,58903.823365
181.597608,76,58909.217857
185.154743,99,58916.022025
187.000535,68,58921.000354
185.934094,54,58924.762859
176.583079,107,58932.381965
178.717489,71,58937.339962
181.178227,61,58941.526674
183.522554,100,58948.367779
174.121412,216,58963.245335
174.40151,404,59002.862221
179.017033,175,59014.979694
173.74774,152,59025.360513
183.669798,121,59033.628086
185.597828,67,59038.204095
184.347697,77,59043.722055
184.948853,132,59053.32988
177.846146,246,59070.897549
185.340188,81,59076.802756
183.573089,86,59082.916001
183.330651,88,59088.97212
172.909697,159,59099.85441
180.85279,247,59116.69307
184.761745,103,59133.906106
185.377832,87,59140.633435
178.633311,202,59154.700827
187.90717,55,59158.522605
176.277743,258,59176.237599
165.635047,212,59190.752218
185.448132,89,59197.037996
182.6773,194,59210.330765
177.621905,114,59218.182309
181.344711,73,59223.14792
184.81804,61,59227.287894
181.151588,164,59238.556685
182.117732,129,59247.750909
182.893685,54,59251.611413
185.853322,51,59255.080184
175.73875,79,59260.488327
179.510443,86,59266.360382
185.677896,109,59284.310102
184.830743,88,59290.333551
176.079711,103,59297.345969
185.452806,49,59300.799318
181.475485,144,59311.059347
175.783415,90,59317.527002
184.285587,153,59328.734695
182.644163,154,59339.692904
179.522432,64,59344.397696
173.494251,165,59355.716082
186.225844,77,59360.997344
184.849933,113,59368.822035
176.917137,155,59379.435394
180.181551,102,59386.502741
186.513382,80,59392.116295
182.362484,67,59396.804756
187.10332,55,59400.749367
183.565559,58,59405.129493
181.134177,80,59410.708279
186.745104,62,59414.898734
173.154499,129,59424.194029
183.467254,109,59442.229117
186.821088,51,59445.765804
179.789171,236,59462.287929
182.226423,103,59469.364245
179.919115,220,59484.788431
187.608472,51,59488.337543
185.560336,47,59491.559254
186.937582,61,59495.745386
182.096322,71,59500.908322
186.180696,42,59503.805101
178.959614,111,59511.451113
185.136903,96,59518.003236
180.981421,123,59526.881471
179.753546,109,59534.379962
185.425323,58,59538.472357
185.346135,48,59542.013604
179.227622,66,59546.891702
176.591943,101,59553.905786
184.137225,122,59562.415119
187.685375,60,59566.52647
187.447016,51,59570.074055
185.111227,73,59575.255454
174.786374,170,59598.210597
183.276073,76,59603.81152
184.8025,109,59611.355739
185.485828,95,59617.831493
186.142296,46,59621.055563
183.723345,103,59628.69634
183.667177,121,59637.097421
184.16722,128,59646.542942
180.510888,78,59652.203721
186.872882,53,59656.361337
176.806052,105,59673.113096
184.402602,56,59682.233635
186.133988,86,59696.259595
178.681871,93,59703.451222
188.01714,40,59706.326771
176.57988,112,59715.219691
172.248463,278,59757.096324
186.124142,72,59762.189491
167.953467,128,59771.005589
183.883337,69,59775.717277
178.959063,131,59795.392307
184.157467,108,59803.457959
184.439991,110,59811.002608
178.907658,288,59830.908032
183.183839,62,59835.171479
182.318776,75,59840.70013
184.7761,95,59853.387315
186.661019,49,59861.292183
185.739096,147,59884.073802
183.736539,116,59902.748827
184.090951,65,59913.46684
180.072867,102,59928.254607
185.267721,59,59937.664021
183.699595,197,59969.13794
183.913015,125,59989.454688
181.71715,66,60000.078745
180.884121,161,60025.681883
179.967011,161,60050.718656
179.138389,114,60080.597445
181.616499,92,60095.222618
182.73696,124,60114.973434
187.358118,59,60124.116901
185.549942,49,60132.283876
184.857125,57,60141.593112
184.562844,52,60149.922609
186.59499,54,60158.649932
186.175566,80,60171.335439
182.237733,151,60195.147062
185.871739,117,60213.502619
178.244595,332,60266.451834
175.101229,82,60279.686533
176.02814,161,60305.418609
184.006448,61,60315.365472
188.462056,38,60321.400864
183.08082,51,60329.589696
177.770332,78,60341.851126
179.173348,64,60351.959117
178.614717,143,60374.708225
175.459905,99,60390.530574
184.814255,93,60416.3706
184.749898,141,60438.509634
184.536144,140,60461.227767
180.567046,125,60480.645749
176.419971,118,60499.871501
179.95072,57,60508.711431
